range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.56615,-1.0821927,13.010715,2.152834,-0.0551939,-14.4326315,-12.605305,2134.378,-1008.2264,11.0
17.325191,-0.8954781,11.309036,1.510191,0.02734151,-8.871875,-12.832898,2136.4587,-1013.3882,11.0
18.203625,-0.9311813,11.64663,-0.68416023,-0.00867162,-9.947595,-12.961162,2135.8992,-1012.4605,11.0
18.794031,-0.9641541,12.00525,-3.4162846,0.018097278,-10.792829,-12.883188,2135.6226,-1011.6581,11.0
13.7716675,-0.6361271,8.161689,-7.615034,-0.006893793,-3.5295954,-12.617165,2138.8538,-1018.1684,11.0
14.088875,-0.6517819,8.381417,-8.47445,0.0071326173,-3.882443,-12.771012,2138.5684,-1017.9101,11.0
14.292317,-0.6810265,8.631459,-7.2213984,-0.12155893,-4.341052,-12.71384,2138.432,-1017.4686,11.0
14.814508,-0.7075785,9.013137,-4.317857,-0.077268966,-4.956414,-12.921874,2137.989,-1016.99335,11.0
15.200962,-0.72985184,9.366535,-6.2519236,-0.0019580435,-5.4544144,-13.036141,2137.68,-1016.5865,11.0
15.264764,-0.7710701,9.910359,-4.531068,0.039606415,-5.9882116,-12.699544,2137.767,-1015.9615,11.0
15.487156,-0.7970774,10.151009,-1.8965635,-0.028077861,-6.4375305,-12.613156,2137.661,-1015.5164,11.0
15.960065,-0.7765884,9.837434,-11.432503,-0.099306725,-6.495899,-13.182364,2137.118,-1015.69745,11.0
16.074492,-0.82297605,10.453116,3.4729748,-0.02617357,-7.132617,-12.7828245,2137.2202,-1014.95276,11.0
12.96516,-0.381782,4.582693,-11.081544,-0.0007254412,-0.1086125,-13.277448,2139.6597,-1021.558,11.0
13.080073,-0.41531312,5.0375333,-9.725405,-0.04064454,-0.5594451,-13.252793,2139.4968,-1021.13696,11.0
13.282806,-0.5902603,7.6115985,-4.4434075,0.05703587,-2.7476153,-12.506441,2139.2766,-1018.8355,11.0
13.41913,-0.47306296,5.9070535,-11.116257,-0.009542519,-1.394732,-13.302498,2139.1077,-1020.3961,11.0
13.471773,-0.4929483,6.1643777,-8.406314,-0.036489505,-1.6616874,-13.2478285,2139.0476,-1020.1303,11.0
13.5379,-0.49084738,6.145988,-7.348811,-0.024959376,-1.661686,-13.319785,2138.9822,-1020.16,11.0
13.571831,-0.56984836,7.322804,-13.869345,0.046684064,-2.6431298,-12.890792,2138.9692,-1019.0889,11.0
13.855391,-0.5199953,6.550475,-13.263222,-0.033085983,-2.155499,-13.447454,2138.6626,-1019.7624,11.0
14.149766,-0.58333904,7.487041,-11.276085,0.02654573,-3.0800953,-13.3127165,2138.4048,-1018.8643,11.0
14.371733,-0.6108569,7.866268,-9.791311,0.033935037,-3.5309215,-13.314631,2138.2175,-1018.45416,11.0
17.889297,-0.36173376,4.0831757,-24.204384,-0.20192891,-1.1969008,-18.089514,2134.8262,-1022.5463,11.0
11.514717,-0.12641148,0.7101583,-18.513834,0.022721771,3.2048273,-12.378598,2141.8425,-1024.208,11.0
11.516613,-0.18606563,1.7816479,-20.630371,0.17065535,2.5195045,-12.332703,2141.6023,-1023.5645,11.0
12.169949,-0.22338887,2.1328394,-11.223696,-0.053278755,2.0036035,-12.929287,2140.8462,-1023.33984,11.0
12.179922,-0.13888581,0.95956653,-12.322958,0.07869269,3.0265846,-13.036284,2141.1697,-1024.3162,11.0
12.262211,-0.25996196,2.8240232,-13.097316,0.07728695,1.5479616,-12.951428,2140.6387,-1022.93365,11.0
12.3145685,-0.23988695,2.7023678,-12.360844,0.2629485,1.7828525,-13.043195,2140.6516,-1023.1855,11.0
12.411996,-0.11380169,0.43694276,-6.5974627,-0.054846816,3.3255484,-13.280408,2141.0703,-1024.6891,11.0
12.429674,-0.1720669,1.4628488,-10.698256,0.068188846,2.6021008,-13.257317,2140.7937,-1024.0203,11.0
12.490065,-0.13683091,0.890975,-8.812101,0.041957546,3.0360115,-13.347318,2140.8901,-1024.4528,11.0
12.506263,-0.31374612,3.5593045,-11.478044,-0.004986877,0.8467477,-13.058045,2140.253,-1022.33844,11.0
12.555729,-0.23632652,2.3953862,-11.332597,0.010577727,1.7902247,-13.288275,2140.4314,-1023.2931,11.0
11.339923,-0.106130674,0.37335792,-19.713894,0.0006278864,3.4416602,-12.210763,2142.093,-1024.3549,11.0
11.798924,-0.027432602,-0.96498036,-12.509123,-0.11624304,4.3608317,-12.65127,2142.0696,-1025.3738,11.0
11.878441,-0.058948513,-0.43563953,-13.4783535,-0.07585127,3.991543,-12.746897,2141.8306,-1025.0765,11.0
11.896144,-0.102967635,0.35355252,-12.898893,0.029921824,3.4684255,-12.767552,2141.5964,-1024.6083,11.0
12.139579,0.06671521,-2.294181,-14.587235,0.0082674045,5.517029,-12.870164,2142.346,-1026.5177,11.0
12.235986,0.020882962,-1.5864867,-14.672924,0.010031536,4.9757605,-13.038361,2141.97,-1026.0935,11.0
12.308015,0.10877365,-2.86681,-13.9587345,0.079223536,6.0525236,-12.946832,2142.4963,-1027.0372,11.0
12.389389,-0.06365531,-0.28782272,-10.558439,-0.0010998602,3.9473796,-13.259125,2141.3455,-1025.2471,11.0
12.447124,-0.037412997,-0.70470876,-8.597838,-0.010742665,4.275124,-13.305063,2141.4385,-1025.5647,11.0
12.451918,-0.092353545,0.27030283,-10.982767,0.11145397,3.5914922,-13.324713,2141.1394,-1024.9497,11.0
12.565715,0.19509655,-4.2111826,-14.917494,0.03821578,7.15622,-12.943402,2142.9539,-1028.0417,11.0
2.7134175,-0.23304026,2.4375618,-25.426714,0.10318546,3.2670941,-3.5573795,2149.908,-1020.63477,11.0
2.7277713,-0.12438458,0.6541818,-4.1253977,-0.0018129224,3.5599864,-3.5988255,2149.9905,-1020.91876,11.0
2.7316248,-0.21210791,2.0472918,-22.742529,0.034720927,3.321088,-3.583142,2149.9065,-1020.6946,11.0
2.7742052,-0.326937,3.6968143,-22.268728,-0.06650302,3.0026853,-3.5674756,2149.7898,-1020.39795,11.0
2.9246128,-0.48909938,-4.852072,-19.681911,-10.998105,2.5174022,-3.563904,2149.5935,-1019.95416,11.0
13.345587,0.38509807,-7.0372114,-16.976744,-0.043852895,9.727358,-12.761156,2144.178,-1030.3102,11.0
13.361179,0.3454044,-6.39467,-17.513845,0.043064576,9.257349,-13.006605,2143.7607,-1029.9828,11.0
13.85799,0.43045616,-7.6502542,-13.931187,-0.035520207,10.513457,-12.919374,2144.3572,-1031.0917,11.0
14.520507,0.5047761,-8.642791,-13.997349,-0.044356175,11.75837,-12.927464,2144.862,-1032.2296,11.0
14.873438,0.55002546,-9.08904,-18.161005,0.08540237,12.50517,-12.832731,2145.2559,-1032.8713,11.0
1.7763898,-0.08244987,0.018972687,-11.962956,0.013893086,3.6703913,-2.6493745,2150.9014,-1020.6287,11.0
1.8766841,-0.10153677,0.3066285,-23.930506,0.005210029,3.6349897,-2.749475,2150.7957,-1020.63763,11.0
2.8077972,0.05693885,-2.1643724,-20.463686,-0.012148524,4.0646753,-3.6519175,2150.15,-1021.4006,11.0
2.8332996,0.12575711,-3.1963296,-19.641127,0.008174912,4.2601895,-3.6426482,2150.2388,-1021.57495,11.0
2.8442802,0.103143476,-2.8723192,-23.017141,-0.01216217,4.1994815,-3.666227,2150.1924,-1021.52936,11.0
2.9032884,0.17875835,-4.0068984,-20.622698,-0.0020503718,4.4244323,-3.674661,2150.277,-1021.73785,11.0
2.9625583,0.2674138,5.761317,-24.946949,11.0786495,4.690047,-3.6518354,2150.4072,-1021.9705,11.0
15.0866995,0.5694687,-9.315999,-19.956331,0.100246735,12.866113,-12.827548,2145.409,-1033.1981,11.0
15.760086,0.6066744,-9.934181,-16.465332,-0.06523027,13.734757,-12.994882,2145.614,-1034.0587,11.0
15.912292,0.63156384,-10.105003,-13.137434,0.05920592,14.133467,-12.855084,2145.9055,-1034.3645,11.0
23.04755,-1.1425625,13.353577,1.8025799,-0.19461863,-16.396877,-12.221604,2133.9194,-1006.27826,11.0
23.617758,-0.2363442,-8.434241,-22.74527,-10.819321,0.13983254,-24.226496,2129.783,-1026.29,11.0
23.157253,-0.051864684,-1.4241315,-17.630016,-0.9543938,4.467463,-24.016275,2131.7554,-1030.1478,11.0
19.836115,0.024330532,-1.6005262,-22.873749,0.04922832,5.8591337,-20.58717,2135.4534,-1030.005,11.0
19.967093,0.039346196,-1.8693734,-14.228223,0.012011287,6.1713505,-20.681911,2135.4956,-1030.3286,11.0
20.01612,0.009174323,-1.3847642,-19.965675,0.030815063,5.5773163,-20.797369,2135.1458,-1029.8347,11.0
21.172182,0.053998303,-2.1583853,-23.178104,-0.05138702,6.630202,-21.83623,2134.6323,-1031.2218,11.0
23.221888,0.055550877,-2.0155523,-17.470512,0.115326844,6.953154,-23.860626,2132.9202,-1032.3492,11.0
23.228813,0.04869976,-1.9814994,-17.50594,0.043961346,6.7965217,-23.88949,2132.8293,-1032.2183,11.0
23.371607,0.02955918,-2.713904,-17.88993,-0.98344785,6.3719764,-24.087078,2132.4746,-1031.9127,11.0
23.488817,0.08336716,-2.5751379,-10.310481,-0.017327981,7.636383,-24.023308,2133.053,-1033.0388,11.0
20.129128,0.105408356,-2.9036198,-17.164389,-0.008905623,7.5044694,-20.632172,2136.0894,-1031.5232,11.0
20.324274,0.120508425,-3.248966,-17.010035,-0.124245964,7.8425155,-20.762892,2136.1094,-1031.885,11.0
20.59713,0.07533515,-2.4188,-22.82372,0.015921367,6.984061,-21.200624,2135.3572,-1031.2827,11.0
23.470789,0.09959652,-2.6005123,-12.59627,0.20549665,8.008221,-23.93806,2133.2837,-1033.3427,11.0
20.365742,0.19052207,-4.100016,-19.17801,0.08102284,9.235047,-20.461662,2136.957,-1033.0303,11.0
20.46784,0.17583895,-3.891279,-15.170806,0.06975688,8.973324,-20.639965,2136.6868,-1032.8651,11.0
21.471247,0.28488666,-5.528102,-18.669506,0.0432984,11.457302,-20.879581,2137.4905,-1035.2275,11.0
23.83021,0.29752192,-3.8914928,-21.531418,1.8625777,12.593495,-22.966555,2136.0562,-1037.122,11.0
21.584454,0.32188544,-6.0742545,-19.954899,0.029424844,12.236987,-20.681467,2137.992,-1035.8567,11.0
21.838074,0.3469207,-6.41577,-18.56011,0.043381453,12.8366995,-20.690788,2138.2302,-1036.4071,11.0
22.334404,0.3752239,-6.818018,-21.93048,0.03811956,13.615017,-20.867573,2138.3894,-1037.1892,11.0
22.425327,0.38093483,-7.0480514,-22.77624,-0.11246684,13.7700205,-20.891577,2138.4314,-1037.3403,11.0
20.21222,0.44791904,-11.303212,-23.014603,-3.4533556,13.959843,-18.265781,2140.9026,-1036.4329,11.0
22.791601,0.42683846,-7.637287,-21.256836,-0.07155505,14.857884,-20.725748,2139.0303,-1038.2635,11.0
23.222338,0.46470052,-8.057229,-18.799534,0.016321113,15.82697,-20.654678,2139.4937,-1039.1176,11.0
17.152773,0.68023384,-10.854491,-18.1577,-0.13127801,15.564734,-13.224773,2146.1575,-1035.8212,11.0
17.25723,0.731088,-11.14626,-15.21029,0.13389085,16.253426,-12.675253,2146.9417,-1036.2227,11.0
17.73667,0.74929816,-11.400344,-14.278019,0.072220206,16.821947,-12.7655,2147.0935,-1036.778,11.0
18.314777,0.77039057,-11.703079,-16.090971,-0.012407677,17.506824,-12.863813,2147.2856,-1037.4426,11.0
