range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.738092,-1.0561529,13.439814,-1.1803532,0.12883611,-14.262813,-13.169743,2071.0913,-737.22833,11.0
16.699074,-0.84295064,11.219027,2.2667522,0.12015353,-7.7969704,-13.019116,2071.66,-743.6709,11.0
17.193783,-0.8783807,11.545828,-0.5029316,0.0415193,-8.572061,-12.953128,2071.6755,-742.8931,11.0
17.70826,-0.9134417,11.897592,-2.0595741,0.0062842495,-9.366541,-12.865227,2071.712,-742.09467,11.0
18.048876,-0.9255196,12.064153,2.4671383,0.042892676,-9.763818,-12.934613,2071.617,-741.7027,11.0
18.841997,-0.9567133,12.372986,1.1222439,0.024252625,-10.739729,-13.021343,2071.4673,-740.73444,11.0
20.061043,-0.9964552,12.890345,-3.2557068,0.14184529,-12.173353,-13.187844,2071.2085,-739.3146,11.0
14.412724,-0.6434443,8.682979,-2.0163307,0.11159035,-3.954135,-13.108435,2071.819,-747.5115,11.0
14.546108,-0.67028075,9.034961,-3.3819284,0.10143176,-4.353215,-13.010939,2071.8906,-747.1069,11.0
14.648079,-0.68934613,9.173351,0.050512314,-0.013558981,-4.6409655,-12.939912,2071.9429,-746.8152,11.0
14.972257,-0.7049377,9.351623,-7.445717,-0.040023264,-5.0160074,-13.073135,2071.7856,-746.4495,11.0
15.048432,-0.71991366,9.594473,-0.8635969,0.008323195,-5.242818,-13.003199,2071.8408,-746.2186,11.0
15.266147,-0.7467362,9.925689,0.8227215,-0.003422561,-5.6984444,-12.931963,2071.8826,-745.7594,11.0
15.859959,-0.7811347,10.331616,-3.2206697,-0.026836522,-6.487686,-13.0591345,2071.7046,-744.98,11.0
16.056572,-0.80438,10.594818,-2.8693361,-0.04686055,-6.897502,-12.968011,2071.769,-744.5652,11.0
16.342222,-0.8170326,10.835452,0.21056747,0.042018637,-7.240267,-13.046207,2071.6687,-744.22815,11.0
12.521295,-0.39016,4.9026675,-3.366059,0.015462462,-0.07972761,-12.821841,2072.3557,-751.3592,11.0
12.742201,-0.41892117,5.504876,-6.262239,0.17899963,-0.49386093,-12.91809,2072.233,-750.95215,11.0
13.420879,-0.5336869,7.128069,-2.9237256,0.0991681,-2.1392598,-12.974809,2072.0698,-749.3139,11.0
13.461153,-0.5541639,7.428923,-1.5349374,0.105255716,-2.4039865,-12.889419,2072.138,-749.0442,11.0
13.786835,-0.5877841,7.862649,-0.943913,0.061734736,-2.9609518,-12.964322,2072.027,-748.4932,11.0
13.789167,-0.59304357,7.8974833,-0.13482189,0.02269338,-3.0255857,-12.931356,2072.056,-748.4266,11.0
13.884804,-0.6097673,8.218833,-5.1356707,0.11059611,-3.2740831,-12.900662,2072.0706,-748.17664,11.0
11.992529,-0.15980574,1.2627114,1.0731194,0.0035474568,2.7859912,-12.833418,2072.5293,-754.21967,11.0
12.025045,-0.13777411,0.9358577,-4.0348754,0.030262634,3.0480273,-12.88231,2072.4976,-754.4843,11.0
12.11431,-0.18400753,1.6273665,-5.1317215,-0.019482324,2.4849706,-12.929896,2072.4136,-753.92554,11.0
12.13866,-0.21716659,2.2064726,-0.9769379,0.030064775,2.0827258,-12.908357,2072.4092,-753.52277,11.0
12.2295885,-0.2954177,3.471445,-0.75120234,0.05587393,1.1278939,-12.836948,2072.4187,-752.5653,11.0
12.233087,-0.31925517,3.781596,-4.2791185,-0.0076517994,0.84264404,-12.776529,2072.4604,-752.27673,11.0
12.410918,-0.35538223,4.3047256,-3.8097908,-0.046676613,0.3673158,-12.83834,2072.3682,-751.8064,11.0
12.459493,-0.36240128,4.441768,-5.6031713,-0.01821773,0.27018526,-12.861651,2072.3386,-751.711,11.0
18.805506,-0.16701698,0.20373154,-17.665281,-1.1710356,2.15255,-19.617748,2065.7183,-754.02625,11.0
18.872091,-0.12157271,0.16385376,-18.504139,-0.48144722,3.0033302,-19.733559,2065.6577,-754.88275,11.0
11.959424,-0.035276983,-0.82052314,-0.6287338,-0.07819239,4.2766533,-12.816669,2072.6426,-755.7061,11.0
12.009951,-0.011811918,-0.99463975,-3.6991334,0.12448601,4.5604935,-12.849369,2072.6282,-755.9915,11.0
12.01471,0.038309507,-1.8626044,-1.1629837,0.05902986,5.159981,-12.794087,2072.7222,-756.5862,11.0
12.200323,0.074382976,-2.4964085,0.22754443,-6.2375766e-05,5.6187024,-12.915554,2072.6306,-757.05176,11.0
12.528061,0.13587444,-3.6700919,-8.274656,-0.20197219,6.4273705,-13.09227,2072.5066,-757.8702,11.0
12.60778,0.18318552,-4.2404537,-4.1788583,-0.033391606,7.0234165,-13.024696,2072.6125,-758.46063,11.0
12.6188,0.19783774,-4.4404607,-4.8881087,-0.0063810786,7.204191,-12.984734,2072.664,-758.6384,11.0
12.895927,0.22075646,-4.799295,-4.872033,-0.012046451,7.564667,-13.164539,2072.508,-759.00977,11.0
2.896996,-0.18279964,1.5937041,-20.952917,-0.033816833,3.3847709,-3.7566044,2081.626,-754.2303,11.0
2.9108446,-0.16604559,1.3711632,-19.134857,0.011964414,3.4320207,-3.7746658,2081.6108,-754.2786,11.0
2.9136474,-0.14636575,1.0397877,-17.192116,-0.0037497727,3.4889987,-3.7814472,2081.608,-754.33594,11.0
2.9641197,-0.07671162,-0.082062535,-16.253706,-0.005945316,3.6923418,-3.8369744,2081.5657,-754.5424,11.0
3.0158288,-0.35272786,4.350128,-17.515713,0.03984476,2.8698757,-3.7826695,2081.5667,-753.7182,11.0
12.83921,0.25201797,-5.3082447,-6.310482,-0.043358024,7.928109,-12.983085,2072.7124,-759.3607,11.0
13.105322,0.274072,-5.517375,-3.8078804,0.08140267,8.288041,-13.135074,2072.5842,-759.72974,11.0
13.126136,0.28649643,-5.8822618,-5.1610794,-0.09657075,8.447617,-13.096047,2072.6333,-759.8865,11.0
13.394594,0.31788015,-6.3213806,-8.985854,-0.067594536,8.934454,-13.186688,2072.5745,-760.3781,11.0
13.534209,0.3693927,-6.899442,-9.628131,0.10910169,9.622972,-13.024278,2072.781,-761.0547,11.0
13.759456,0.3399161,-6.704126,-8.208376,-0.1253225,9.355444,-13.39972,2072.3892,-760.812,11.0
13.935124,0.40446234,-7.5817785,-7.285346,-0.06991488,10.234422,-13.161373,2072.6838,-761.6737,11.0
14.280018,0.36422667,-6.9876075,-15.147354,-0.053949933,9.885082,-13.726194,2072.0974,-761.36163,11.0
14.308135,0.43131396,-7.9687734,-6.681202,-0.07774688,10.746645,-13.304601,2072.574,-762.19415,11.0
14.320106,0.44303802,-8.134874,-10.419363,-0.08006506,10.897951,-13.2310295,2072.6572,-762.3404,11.0
