range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.440873,-0.79835206,11.695454,-14.742092,-0.06474597,-3.1564908,-8.779098,2148.719,186.78934,11.0
7.181415,-0.66630864,9.957734,-24.282112,0.07834376,-0.2707722,-6.8811746,2150.4614,183.80708,11.0
7.996536,-0.75991744,11.351201,-25.047443,0.11872598,-1.3234348,-7.124404,2150.2742,184.87115,11.0
7.0994005,-0.4972278,7.3224306,-26.712662,0.09772642,0.82909614,-7.382261,2149.9026,182.73532,11.0
7.241783,-0.6051196,9.1804285,-26.37334,0.23303269,0.07407764,-7.162917,2150.1616,183.47765,11.0
7.5800877,-0.58826756,8.6928005,-25.82786,0.008116407,0.017896213,-7.5191226,2149.809,183.55263,11.0
5.7946258,-0.12303193,0.7525793,-24.24424,0.01801686,3.452,-6.663783,2150.4812,180.07802,11.0
11.227587,0.15716052,-4.3627415,-25.790907,-0.1200259,6.372937,-11.768639,2145.2288,177.43173,11.0
4.276571,-0.1363882,0.24637066,-15.857904,-0.7271266,3.4502113,-5.1442738,2151.9985,179.99928,11.0
4.3208213,-0.21757053,-1.0265831,-25.77196,-3.4470935,3.0987625,-5.156822,2152.0046,180.3509,11.0
4.3631907,-0.19254975,-0.74643,-26.179096,-2.722222,3.2016323,-5.2117295,2151.9443,180.25108,11.0
7.075947,0.32383183,-7.031835,-26.161324,0.038768467,6.4864106,-7.361249,2149.6238,177.08484,11.0
8.1772175,0.36609918,-7.727594,-23.552193,0.03199952,7.239749,-8.226486,2148.72,176.37842,11.0
8.479468,0.34639046,-7.483156,-22.75543,-0.043179475,7.220959,-8.569902,2148.378,176.41537,11.0
13.28394,0.5338888,-10.423672,-24.195553,-0.07734936,11.386837,-11.6806555,2145.0508,172.42023,11.0
1.5849618,-0.22883375,2.6878412,-24.99526,0.0676169,3.4383411,-2.441959,2154.6978,179.86792,11.0
1.7484566,-0.28366813,3.6303651,-26.801628,0.043057676,3.3206794,-2.5876186,2154.5586,179.99313,11.0
2.2017243,-0.08873823,0.16164047,2.0242658,0.0410677,3.658316,-3.0747192,2154.0542,179.68178,11.0
2.2724178,0.17511226,-4.527795,-20.437696,0.026581485,4.2509775,-3.0680318,2154.0295,179.0896,11.0
2.3891811,0.097246744,-3.2821448,-20.49389,-0.08892134,4.099798,-3.2219133,2153.8838,179.24872,11.0
2.788927,0.32191125,-6.993191,-26.922068,0.04579633,4.7709107,-3.4324234,2153.6382,178.5897,11.0
8.410839,0.54449874,-10.408731,-26.467182,0.092112936,8.62574,-7.663687,2149.2085,174.96455,11.0
8.423872,0.4795705,-9.51821,-19.895594,0.019162048,8.181676,-7.982373,2148.9138,175.42488,11.0
8.70262,0.58557165,-11.0375,-25.773216,0.050223555,9.082079,-7.6824913,2149.1655,174.50984,11.0
8.836475,0.66004276,-12.051137,-24.872776,0.05232576,9.664614,-7.3586707,2149.458,173.91096,11.0
10.755911,0.6428764,-6.9231505,-20.929405,4.9519253,10.831679,-8.891706,2147.8652,172.8268,11.0
12.342742,0.737814,-13.246242,-18.592081,-0.15373278,12.724515,-9.253467,2147.4036,170.9558,11.0
4.4628463,0.7290699,-0.0031079347,-20.556969,12.982041,6.9128103,-3.9317138,2153.026,176.47728,11.0
5.4525943,1.0478129,-16.316753,-14.452417,-0.12025594,8.604636,-3.177565,2153.6895,174.74786,11.0
95.600494,-0.31834587,-6.1614165,-3.3638885,-10.354933,-18.293236,-93.91803,2064.502,206.41699,11.0
