range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.884495,-1.0485572,14.642945,-6.797615,0.053444434,-13.468682,-12.817352,2104.2222,-469.0963,11.0
16.216022,-0.94967717,13.440291,-9.32456,-0.0725524,-8.658577,-11.415208,2104.5593,-474.09525,11.0
7.8582664,-0.9120097,10.646256,-2.8186607,-2.4211078,-2.1113987,-6.202978,2108.2454,-481.60834,0.0
7.821692,-0.73944324,7.7060485,-15.632886,-3.093719,-1.0881996,-7.08629,2107.163,-482.41818,0.0
8.820034,-0.75102407,7.800505,-20.888239,-3.1622877,-1.7754092,-7.816825,2106.5972,-481.5902,0.0
8.997599,-0.7527909,39.098343,-18.222322,28.110806,-1.8974023,-7.9468045,2106.4963,-481.44318,0.0
11.332865,-0.417095,5.8123126,-22.036913,0.048282795,-0.014526567,-11.59259,2102.5315,-482.4999,11.0
14.332493,-0.412139,5.6673117,-24.390177,-0.013223158,-0.92066425,-14.452778,2099.9324,-481.00116,11.0
19.04294,-0.42574048,-4.5419645,-20.88457,-10.451306,-2.6719475,-18.83134,2096.0315,-478.35117,11.0
19.184143,-0.5430519,-4.2869973,-22.587822,-12.12,-4.792532,-18.0932,2097.2075,-476.43835,11.0
5.4657674,-0.5916341,5.8361893,-5.2104516,-2.7633955,1.0185096,-5.6564384,2108.1077,-484.78262,0.0
5.529518,-0.62322515,6.288316,-7.529889,-2.7989695,0.83614904,-5.6253138,2108.1772,-484.61118,0.0
5.784315,-0.49368402,4.5620317,-12.394431,-2.473067,1.3728541,-6.1846414,2107.5156,-485.01538,0.0
5.8998218,-0.44995025,4.0696154,-10.718188,-2.244258,1.5662173,-6.387653,2107.276,-485.16068,0.0
6.0431504,-0.44063377,3.8267057,-17.26428,-2.3319201,1.5679961,-6.5413885,2107.1255,-485.12943,0.0
6.0900106,-0.57826835,5.613068,-15.985608,-2.7775652,0.7879806,-6.241658,2107.5854,-484.4319,0.0
6.2516727,-0.49375272,4.3985987,-15.508044,-2.6376226,1.1874222,-6.613638,2107.1365,-484.74222,0.0
6.722428,-0.4196855,3.6106217,-22.835321,-2.1969948,1.4651002,-7.2259736,2106.4788,-484.88202,0.0
11.355339,-0.30027494,3.7304075,-22.300838,-0.03236885,1.2551898,-11.970124,2101.8901,-483.65906,11.0
11.398874,-0.27461922,3.3253663,-22.748062,0.009935729,1.5325187,-12.071008,2101.7322,-483.90826,11.0
11.4152355,-0.22477542,2.409701,-24.456018,-0.030655881,2.0908318,-12.179453,2101.5063,-484.4303,11.0
11.533651,-0.18065095,1.6944735,-22.856907,0.033907365,2.5799718,-12.35569,2101.2295,-484.87024,11.0
11.908741,-0.14440864,1.0181222,-24.832727,0.00053502625,2.9750838,-12.761855,2100.7478,-485.169,11.0
11.970311,-0.33493823,4.3544745,-20.713076,-0.008720257,0.7209006,-12.47612,2101.5107,-483.02863,11.0
12.183965,-0.23154351,2.5411499,-22.339046,-0.018434117,1.9033207,-12.929223,2100.8145,-484.08627,11.0
12.348411,-0.16271847,1.3935874,-25.556211,0.050943293,2.7240984,-13.185664,2100.3877,-484.83292,11.0
12.390341,-0.13750422,0.9213519,-23.705244,0.026434213,3.0326853,-13.247298,2100.2615,-485.1211,11.0
12.488651,-0.115395136,0.48820305,-23.346146,-0.013648418,3.3035722,-13.356478,2100.0967,-485.36224,11.0
13.247077,-0.2940526,3.5468426,-24.400799,-0.107654355,0.93466884,-13.836073,2100.1365,-482.94562,11.0
13.505275,-0.32611403,4.1292953,-22.21024,-0.08152046,0.45927766,-13.99278,2100.0854,-482.44766,11.0
13.844378,-0.08387511,-0.03613619,-23.286898,0.022767765,3.7008739,-14.717326,2098.6821,-485.45828,11.0
13.999236,-0.066115364,-0.36878344,-19.459616,0.0060843076,3.9499004,-14.869296,2098.4805,-485.6689,11.0
14.0421915,-0.11705192,0.5832104,-21.67258,0.05189284,3.235606,-14.908686,2098.5952,-484.9628,11.0
10.964036,0.011281569,-1.75598,-24.638477,-0.00682431,4.734582,-11.784544,2101.325,-487.09723,11.0
11.050999,-0.0824112,0.008470552,-20.255838,0.093421005,3.7094097,-11.923902,2101.4087,-486.066,11.0
11.12127,-0.053117123,-0.52465415,-21.49936,0.08139619,4.035423,-11.988032,2101.2761,-486.37067,11.0
11.148689,0.017749615,-1.8773419,-24.972065,-0.013697889,4.8243713,-11.961034,2101.1333,-487.14703,11.0
11.424004,0.032898393,-2.0870166,-22.584743,0.0444563,5.025026,-12.215519,2100.8416,-487.28842,11.0
11.568588,0.16150998,-4.327821,-19.40808,0.051640913,6.5040455,-12.087308,2100.6494,-488.7605,11.0
11.584371,0.09420897,-3.2352898,-19.555311,-0.02548358,5.7462873,-12.268506,2100.6353,-487.9815,11.0
11.687118,0.13677372,-3.9604955,-20.14403,-0.008910734,6.252063,-12.269731,2100.5254,-488.47525,11.0
11.760562,0.19274923,-4.880651,-19.303408,0.035312396,6.905864,-12.177629,2100.475,-489.13358,11.0
12.073346,0.12164845,-3.6269112,-17.931738,0.061835174,6.15925,-12.685469,2100.1392,-488.29538,11.0
12.19009,0.06287337,-2.6593456,-24.68571,0.0005814462,5.478447,-12.927147,2100.0493,-487.57858,11.0
12.389988,0.20163503,-5.044557,-25.563234,0.02315703,7.1851125,-12.751826,2099.8542,-489.2831,11.0
12.599979,0.16401173,-4.328731,-24.568682,0.09386012,6.787884,-13.079333,2099.6196,-488.82486,11.0
12.905956,-0.0062821335,-1.3854781,-24.69182,0.05243421,4.6986036,-13.73734,2099.4253,-486.64307,11.0
12.918654,0.18532637,-4.816872,-19.695368,-0.027973704,7.132924,-13.316925,2099.3137,-489.1109,11.0
13.194209,0.105829336,-3.478528,-24.727549,-0.0655792,6.186453,-13.82365,2099.0217,-488.07773,11.0
13.267586,0.013780794,-1.8117183,-23.72181,-0.018315922,4.9927177,-14.073783,2099.0337,-486.85812,11.0
13.385058,0.14962988,-4.1969156,-25.132206,-0.02263253,6.795765,-13.886285,2098.8298,-488.65942,11.0
13.54001,-0.04443686,-0.76434284,-23.980152,-0.0039628027,4.233866,-14.40097,2098.877,-486.04675,11.0
7.1971793,0.20616372,-5.004663,-25.154053,0.14023845,5.7401767,-7.7639165,2105.0361,-488.9421,11.0
7.205191,0.29311076,-6.688437,-25.476261,-0.0839119,6.3336897,-7.56495,2105.103,-489.56448,11.0
7.217608,0.2660935,-6.2246647,-25.749966,-0.068858035,6.156228,-7.6463065,2105.0618,-489.3737,11.0
7.299606,0.33126697,-7.2650547,-26.330975,-0.035097253,6.625339,-7.5444913,2105.0605,-489.85373,11.0
12.16714,0.25192258,-5.9894595,-22.795242,-0.07082851,7.703757,-12.349566,2100.136,-489.876,11.0
12.196832,0.26815286,-6.186393,-20.769344,0.0037797038,7.8997984,-12.310318,2100.1323,-490.0759,11.0
12.282529,0.24194725,-5.77416,-22.18377,-0.023199867,7.6263084,-12.498519,2100.007,-489.7684,11.0
12.458386,0.32171044,-7.0365567,-20.73214,0.037708968,8.609841,-12.307166,2099.983,-490.77008,11.0
12.600803,0.22539242,-5.395449,-23.792236,0.075993255,7.531015,-12.865443,2099.6692,-489.5966,11.0
12.8106,0.37002733,-7.8067007,-15.483409,0.047811534,9.311619,-12.371025,2099.77,-491.4418,11.0
13.146831,0.41516438,-8.474073,-20.033695,0.0928087,9.986398,-12.399222,2099.5977,-492.09482,11.0
13.345293,0.35494712,-7.5909534,-17.20464,0.021919051,9.366091,-12.938306,2099.2043,-491.3733,11.0
13.399112,0.38524634,-8.086809,-16.951353,0.009756145,9.753449,-12.807933,2099.2485,-491.7796,11.0
13.453564,0.31802896,-6.936325,-16.867966,0.0777898,8.959502,-13.240111,2098.9966,-490.9114,11.0
13.658234,0.32959855,-7.2221494,-18.713959,-0.019326106,9.184974,-13.365204,2098.8262,-491.1048,11.0
14.132676,0.44384012,-8.994782,-25.024061,0.015695544,10.813037,-13.06355,2098.7715,-492.75964,11.0
7.4569206,0.45648736,-9.16082,-22.212519,0.04297033,7.5166683,-7.256957,2105.1501,-490.786,11.0
7.5377135,0.49647853,-9.8063545,-17.969814,-0.0011343935,7.813306,-7.165224,2105.176,-491.0954,11.0
7.586724,0.5132221,-9.948592,-19.361385,0.10383356,7.94574,-7.135309,2105.1768,-491.23117,11.0
7.74563,0.5664793,-10.671959,-22.329199,0.14770012,8.369582,-7.024656,2105.1938,-491.66888,11.0
8.338089,0.5529014,-10.51721,-23.12568,0.109672055,8.639206,-7.563374,2104.6099,-491.81665,11.0
8.372562,0.68535674,-12.442385,-15.783296,-0.023916999,9.503251,-6.8722725,2105.0996,-492.80884,11.0
8.445339,0.58806366,-11.040106,-23.412056,0.08188411,8.938323,-7.4680524,2104.639,-492.12924,11.0
8.64359,0.71964717,-12.90546,-16.25787,-0.057452556,9.901096,-6.856127,2105.03,-493.2009,11.0
8.680539,0.61841553,-11.46128,-23.738712,0.0770499,9.288458,-7.4840508,2104.548,-492.4678,11.0
9.030042,0.69976264,-12.627601,-25.16297,-0.026868848,10.054428,-7.251973,2104.6104,-493.26572,11.0
13.935289,0.7835551,-1.136385,-11.948159,12.471483,14.315636,-9.857078,2101.1516,-496.86868,11.0
9.064742,0.8706673,-14.4753475,-19.759975,0.07822926,11.074582,-6.092004,2105.5244,-494.51102,11.0
10.203588,0.9489092,-15.257644,-19.770422,0.051449776,12.439388,-6.077633,2105.2456,-495.8471,11.0
23.437311,-0.9210376,13.108568,-9.912411,-0.067279235,-13.701978,-16.613556,2100.5642,-468.05392,11.0
24.49487,-0.9500811,13.55823,-7.3705616,0.040712167,-14.955604,-16.789854,2100.6611,-466.79166,11.0
31.064482,-0.87075675,-0.0863252,6.923931,-12.64456,-18.275381,-22.866394,2095.4385,-462.24536,11.0
38.22379,-0.82020503,11.816042,3.6434689,-0.08925694,-21.929495,-29.26459,2089.9734,-457.30347,11.0
22.737436,-0.82070476,11.947015,-8.45363,0.03510913,-11.569144,-17.754137,2098.9927,-469.89233,11.0
38.284775,-0.73390603,10.568701,-4.093873,-0.1526057,-19.423904,-31.413445,2087.337,-459.2896,11.0
22.150076,-0.71160215,-6.552235,-13.852464,-16.954195,-9.296794,-18.836006,2097.4485,-471.8796,11.0
22.604889,-0.72683626,10.746477,-14.062782,0.1258263,-9.840624,-19.001242,2097.4038,-471.313,11.0
23.962593,-0.7300426,10.646315,-17.002762,-0.020051949,-10.713226,-20.044071,2096.5725,-470.23697,11.0
24.167929,-0.7020004,10.320646,-12.484322,0.057767857,-10.288581,-20.607288,2095.9312,-470.53085,11.0
25.313152,-0.6802231,10.008412,-11.577817,0.06446197,-10.49614,-21.855719,2094.7563,-470.06027,11.0
25.611862,-0.6312409,9.175311,-12.932755,-0.03429769,-9.606551,-22.779312,2093.6633,-470.73096,11.0
25.832033,-0.6676124,9.675236,-12.194955,-0.081864744,-10.515206,-22.466341,2094.164,-469.9106,11.0
33.964264,-0.45600486,6.4605355,-5.801701,0.046062347,-8.5998125,-32.54625,2083.908,-469.61853,11.0
34.773106,-0.44855553,6.346124,-8.149523,0.05545754,-8.649935,-33.393154,2083.0916,-469.38785,11.0
35.596973,-0.44896087,6.4096313,-7.3927336,0.1122191,-8.955153,-34.15853,2082.4094,-468.92554,11.0
32.760365,-0.40527105,5.6425314,-4.445894,0.07793305,-6.600643,-31.984077,2084.028,-471.69177,11.0
32.85794,-0.4373528,6.126965,-1.4761689,0.023140876,-7.626815,-31.730484,2084.4958,-470.74393,11.0
33.20733,-0.3923366,5.384582,-3.9020889,0.039035425,-6.3319206,-32.540462,2083.427,-471.83484,11.0
33.599995,-0.43409568,6.075347,-6.1432447,0.025990615,-7.778943,-32.464794,2083.8113,-470.43777,11.0
33.84574,-0.39378947,5.401895,-5.339093,0.031698056,-6.570956,-33.134438,2082.8982,-471.47394,11.0
33.874657,-0.4074939,5.6751633,-3.5869536,0.073012784,-7.021225,-33.0186,2083.108,-471.059,11.0
35.36318,-0.38890368,5.247296,-5.0522356,-0.039960574,-6.8649673,-34.632683,2081.4978,-470.8653,11.0
36.41108,-0.39278245,5.3529067,-4.445508,-0.00020547386,-7.3116827,-35.590763,2080.658,-470.2234,11.0
36.48122,-0.36807284,5.0880847,-3.1902878,0.15584104,-6.4700403,-35.918697,2080.157,-470.97507,11.0
36.615032,-0.42137864,5.859098,-8.364435,0.023014393,-8.366865,-35.455406,2081.0166,-469.22183,11.0
37.379955,-0.37196645,5.1227355,-11.956148,0.123967275,-6.8594103,-36.74137,2079.437,-470.41824,11.0
41.270565,-0.36011028,4.824068,-10.145114,0.028101595,-7.4842825,-40.609604,2075.793,-468.9779,11.0
32.03803,-0.30936053,4.00547,-10.724063,0.08485139,-3.4145927,-32.119488,2083.2122,-474.77457,11.0
