range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.134257,-0.40357408,7.7788386,-15.454588,0.0312504,-0.11903616,-12.402805,1766.4532,507.9667,11.0
12.145284,-0.42092422,8.173408,-15.56328,0.02258533,-0.3221185,-12.34587,1766.2506,508.02536,11.0
12.219734,-0.47797182,9.423096,-15.213474,-0.035624724,-0.9981794,-12.168809,1765.5762,508.20813,11.0
12.260304,-0.5159055,10.2029915,-13.749641,-0.10863637,-1.4401016,-12.020799,1765.1355,508.3599,11.0
12.340457,-0.5401579,10.6754675,-14.564537,-0.17375717,-1.7440548,-11.965819,1764.832,508.41745,11.0
12.3467045,-0.5502558,11.040663,-13.64736,-0.030535387,-1.8585849,-11.916243,1764.7179,508.468,11.0
12.350083,-0.49441457,9.821498,-12.260966,-0.008667501,-1.234971,-12.210303,1765.339,508.16864,11.0
12.593548,-0.60911405,12.224025,-14.17941,-0.117823176,-2.6218219,-11.786224,1763.9558,508.6045,11.0
12.603494,-0.64574224,13.007969,-11.79503,-0.10331667,-3.0225244,-11.557185,1763.557,508.8369,11.0
15.246013,-0.5165349,10.226691,-11.032249,-0.098966286,-2.6915655,-14.7315855,1763.8611,505.65982,11.0
15.467818,-0.48195902,9.521655,-7.5121703,-0.027375322,-2.294114,-15.14767,1764.255,505.2404,11.0
15.479105,-0.4686634,9.209327,-10.541823,-0.037974384,-2.1080108,-15.236082,1764.4403,505.1504,11.0
15.5664425,-0.38754517,7.24003,-14.051289,-0.13295609,-0.95109123,-15.739885,1765.5929,504.63678,11.0
15.596929,-0.38931084,7.5002384,-11.268373,0.08589346,-0.986422,-15.760816,1765.5574,504.61615,11.0
15.647509,-0.5336029,10.565857,-8.159321,-0.13868101,-3.1007156,-14.983162,1763.4498,505.4117,11.0
15.652694,-0.45135686,8.854771,-8.941348,0.00266319,-1.920505,-15.495972,1764.6256,504.88892,11.0
15.973754,-0.41548616,7.9973555,-8.864271,-0.02733943,-1.4961848,-15.99066,1765.0457,504.39066,11.0
15.997756,-0.43948844,8.638017,-9.393466,0.058463767,-1.8658175,-15.885008,1764.677,504.49942,11.0
16.060547,-0.40130636,7.872648,-7.7995467,0.17793784,-1.3081727,-16.144823,1765.2324,504.2349,11.0
16.067383,-0.33267343,6.0852017,-4.1854835,0.008341538,-0.25080678,-16.456417,1766.2871,503.91434,11.0
16.13479,-0.32229525,5.837768,-8.009183,0.008227444,-0.104612075,-16.56174,1766.4324,503.80777,11.0
16.672686,-0.31359026,5.6280217,-13.360462,0.0064128,-0.08894583,-17.11804,1766.4434,503.25137,11.0
16.799967,-0.3211705,5.8377504,-12.287351,0.03505169,-0.24156018,-17.212929,1766.2899,503.15778,11.0
17.378254,-0.33319986,5.9735007,-14.690165,-0.11588732,-0.57899016,-17.725573,1765.9481,502.648,11.0
12.28418,-0.31811565,5.7420626,-14.06844,0.012304138,0.8444875,-12.829465,1767.4131,507.5319,11.0
12.302746,-0.38621876,7.477454,-19.780987,0.1355536,0.031898297,-12.6276865,1766.6023,507.74054,11.0
12.566899,-0.22551975,3.575771,-14.851114,0.079105414,1.9229538,-13.3188505,1768.4874,507.03336,11.0
12.641102,-0.21471904,3.2449021,-16.626429,0.01103307,2.0479965,-13.410513,1768.6117,506.94064,11.0
12.664928,-0.18484253,2.534058,-13.202599,0.028999133,2.4209023,-13.476872,1768.984,506.87112,11.0
12.758555,-0.1658878,2.0925052,-16.591185,0.05102951,2.652599,-13.591484,1769.2147,506.75455,11.0
12.9830475,-0.09038989,0.28271544,-11.583605,0.09335417,3.613936,-13.855955,1770.1737,506.48193,11.0
13.032209,-0.10646697,0.680242,-21.518734,0.09602955,3.4042473,-13.90264,1769.9636,506.437,11.0
13.199734,-0.08076817,-0.05308337,-13.700731,-0.006106126,3.740121,-14.072509,1770.2981,506.2643,11.0
15.49696,-0.09417744,0.19711006,-14.444063,-0.08528116,3.5457413,-16.369516,1770.0842,503.96902,11.0
15.642646,-0.29918924,5.2736864,-14.802987,-0.0030045495,0.3626993,-16.163532,1766.9031,504.20203,11.0
16.07879,-0.17518519,2.1576526,-10.985885,-0.11131491,2.2406926,-16.88876,1768.7748,503.46088,11.0
16.118046,-0.22852376,3.576185,-8.283529,0.00649835,1.3833102,-16.829016,1767.918,503.5279,11.0
16.213232,-0.11392756,0.6850921,-12.104428,-0.08230651,3.2201622,-17.080183,1769.7527,503.26117,11.0
16.233593,-0.23735128,3.7674453,-6.7015123,-0.016629599,1.2251972,-16.922506,1767.759,503.43576,11.0
16.2532,-0.20850636,2.9423058,-8.717064,-0.14022666,1.6867098,-17.0056,1768.2198,503.34875,11.0
16.302761,-0.14776929,1.5860368,-9.884024,-0.011618949,2.6665695,-17.14528,1769.1985,503.20078,11.0
16.35193,-0.061794795,-0.5453022,-13.592272,-0.032315616,4.068748,-17.219896,1770.6,503.11426,11.0
16.641432,-0.15554678,10.414242,-17.141884,8.626,2.516715,-17.474907,1769.0459,502.8724,11.0
16.705664,-0.27410808,4.748847,-9.956318,0.07544254,0.54905397,-17.285877,1767.0798,503.07812,11.0
