range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.169935,-0.8774867,11.065569,0.3541317,-0.022093657,-8.5443,-12.94729,2074.0723,-773.86365,11.0
17.718983,-0.9023734,11.390964,1.3547268,0.03569121,-9.240821,-13.016053,2073.9355,-773.1772,11.0
14.259726,-0.6179909,7.96156,0.5629139,0.039987247,-3.5627403,-13.166431,2074.3418,-778.8427,11.0
14.39147,-0.63683856,8.2407675,1.7366381,0.068576135,-3.8620315,-13.1403675,2074.3384,-778.5423,11.0
14.754109,-0.67421764,8.71553,-5.224839,0.054977227,-4.5162487,-13.152399,2074.2625,-777.8924,11.0
14.875174,-0.6982403,8.9934435,-6.4210234,0.025377085,-4.878359,-13.051505,2074.3274,-777.52216,11.0
15.328905,-0.72766215,9.421791,-0.6968889,0.084164046,-5.5042734,-13.158619,2074.1594,-776.9097,11.0
15.90827,-0.7829115,10.133606,-3.197507,0.12409224,-6.540308,-13.078145,2074.1382,-775.8708,11.0
15.960057,-0.72731113,9.332896,-10.411629,-0.0003691154,-5.8772364,-13.667816,2073.6162,-776.5884,11.0
16.395111,-0.81499344,10.371212,2.7013283,-0.014559226,-7.2506275,-13.107884,2074.039,-775.1668,11.0
16.690975,-0.65428257,7.4369907,-18.132061,-0.9645708,-5.311244,-14.946081,2072.3994,-777.2768,11.0
13.475315,-0.47442144,5.984503,-5.814724,0.057733685,-1.4328594,-13.347628,2074.3699,-780.9801,11.0
13.725463,-0.5399462,6.954596,-1.1867871,0.09973494,-2.3482924,-13.212071,2074.4153,-780.0558,11.0
13.929668,-0.5798528,7.472774,-1.4850807,0.066842854,-2.9324741,-13.142286,2074.4275,-779.4676,11.0
4.0640755,-0.82752544,10.524156,-20.814516,-0.0057087797,0.9198993,-3.8716843,2084.0308,-782.394,11.0
4.191138,-0.91691387,11.525255,-18.591797,0.01687175,0.56937104,-3.7005599,2084.1667,-782.0284,11.0
12.386564,-0.11084567,0.37811545,-4.8262033,-0.051569074,3.3628428,-13.255927,2074.9307,-785.7438,11.0
12.504421,-0.18432896,1.7119498,-7.2316093,0.14275722,2.443035,-13.317767,2074.779,-784.8345,11.0
12.65442,-0.32205546,3.6528537,-11.33225,-0.024462247,0.7110353,-13.178293,2074.7483,-783.0971,11.0
12.687888,-0.28920063,3.1866913,-10.098892,0.0074262884,1.1101098,-13.301405,2074.6648,-783.50635,11.0
12.816279,-0.24226488,2.5601206,-8.962502,0.09818014,1.6761396,-13.534335,2074.4885,-784.09247,11.0
12.865007,-0.33687887,3.882102,-8.179586,-0.018656842,0.476805,-13.337212,2074.5671,-782.8796,11.0
13.019913,-0.10862604,0.35153535,-15.040521,-0.04366221,3.3763866,-13.889757,2074.3013,-785.81934,11.0
13.335495,-0.085044146,0.102076896,-12.99394,0.073363915,3.6838923,-14.208479,2074.0142,-786.15656,11.0
18.59279,-0.16712517,0.49836686,-24.044935,-0.80457884,2.1676302,-19.40556,2068.6936,-785.1563,11.0
3.0218885,-1.2035873,2.8699381,5.7224636,-11.122729,0.9469901,-2.1978016,2085.6992,-782.2571,11.0
12.249198,-0.043422416,-0.63826656,-6.590438,-0.020226954,4.191859,-13.110776,2075.1562,-786.5546,11.0
12.262861,-0.08792587,0.11907389,3.02453,0.045571245,3.6468735,-13.135851,2075.078,-786.0147,11.0
12.264793,-0.010169996,-1.1276234,-6.6591096,0.0064042034,4.599618,-13.101978,2075.2048,-786.95953,11.0
12.279661,-0.07748479,-0.08705998,-2.0824256,0.0017196381,3.7750628,-13.15215,2075.0742,-786.14386,11.0
12.40205,0.036833346,-1.827642,-10.094995,0.03347835,5.1900754,-13.1806755,2075.1843,-787.5549,11.0
12.458872,0.053182464,-2.1846387,-10.455875,-0.07149665,5.398999,-13.210333,2075.1753,-787.7657,11.0
12.8228655,0.1421612,-3.5311868,-13.387342,-0.05807951,6.5709915,-13.3617735,2075.1394,-788.9469,11.0
12.911271,0.08556859,-2.7016058,-13.339862,-0.090963826,5.8750873,-13.593361,2074.8408,-788.277,11.0
12.913149,0.109837875,-3.0359273,-10.707312,-0.05423866,6.183486,-13.537777,2074.9263,-788.5785,11.0
17.313576,0.08711106,-3.0031238,-23.928417,-0.36885124,6.655641,-17.925976,2070.6052,-789.4779,11.0
2.973812,-0.07616126,-0.09814654,-6.9362693,0.011204,3.6940744,-3.8466496,2084.3271,-785.1524,11.0
2.977512,-0.109376244,0.38214388,-12.998643,-0.02470998,3.5952215,-3.8497403,2084.3145,-785.0543,11.0
3.1135917,-0.3973217,4.933573,-21.731693,0.13111068,2.7110643,-3.8375018,2084.24,-784.1732,11.0
3.119244,-0.35635874,4.180878,-21.30593,-0.012202241,2.8317573,-3.8794463,2084.2102,-784.2974,11.0
3.1453125,-0.45193765,5.661517,-17.865997,0.059274178,2.5393226,-3.810744,2084.2498,-783.9997,11.0
3.30213,-0.08876869,0.116472825,-11.142481,0.029870639,3.6558745,-4.1751223,2083.9966,-785.14655,11.0
3.323776,-0.39047706,-6.360509,-21.846619,-11.061681,2.6684878,-4.044503,2084.0298,-784.1511,11.0
13.387873,0.25009736,-5.1259623,-7.722622,-0.041036755,8.086111,-13.509108,2075.141,-790.4692,11.0
13.475573,0.30835086,-5.868294,-8.181692,0.06311618,8.848034,-13.311106,2075.4126,-791.20807,11.0
13.645858,0.3341747,-6.406781,-9.176018,-0.10639333,9.237027,-13.328507,2075.4333,-791.59686,11.0
13.708916,0.3160354,-6.107361,-11.73696,-0.065727815,9.034898,-13.485577,2075.2573,-791.4111,11.0
13.864434,0.40333128,-7.300903,-6.2266493,-0.033746112,10.187253,-13.106423,2075.7473,-792.5208,11.0
14.104405,0.46435532,-8.111909,-4.2573614,-0.020379042,11.046806,-12.8902235,2076.0466,-793.35504,11.0
14.252315,0.4826581,-8.34548,-7.1837897,-0.012433597,11.345231,-12.877657,2076.0884,-793.6508,11.0
14.562813,0.49939248,-8.637016,-3.6619568,-0.08559032,11.716753,-13.006119,2075.997,-794.03314,11.0
15.028409,0.5448335,-9.128632,-6.5359244,0.0035344658,12.534437,-13.003568,2076.0796,-794.8466,11.0
2.0100927,-0.09407683,0.23203924,-22.081825,0.062936984,3.6479928,-2.8830366,2085.2815,-785.0122,11.0
2.0953069,-0.11861959,0.5886508,-25.770985,0.038198687,3.5959432,-2.9672337,2085.1926,-784.9686,11.0
2.0999887,-0.18185937,1.6089917,-25.565609,0.07799195,3.4632814,-2.96347,2085.1836,-784.83624,11.0
2.180225,-0.34566355,4.010395,-24.491867,-0.02237964,3.1045027,-2.9804773,2085.1313,-784.48083,11.0
2.2067645,-0.08021819,-0.0330804,-11.615062,0.013215093,3.6771069,-3.0797193,2085.0886,-785.0604,11.0
2.9746797,0.103193544,-2.8874006,-22.764395,-0.007130043,4.224223,-3.7942579,2084.4312,-785.67487,11.0
2.9916239,0.01674864,-1.5912117,-18.23545,-0.0403711,3.9716623,-3.848658,2084.3523,-785.42883,11.0
3.0306292,0.123718284,-3.1793723,-20.00421,0.013754881,4.29574,-3.8368409,2084.3958,-785.7502,11.0
3.0910656,0.17727217,-3.9596367,-19.90444,0.043142147,4.469246,-3.8570666,2084.3926,-785.92487,11.0
3.228087,0.2523661,-5.1265945,-23.826336,-0.008360266,4.736411,-3.9173937,2084.359,-786.19666,11.0
