range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.899391,-0.8814709,-0.46456307,-8.130751,-10.175102,-4.8303766,-9.20715,2178.9377,448.987,11.0
12.72993,-0.6591292,7.335827,-18.709324,0.16063707,-3.233447,-11.573007,2177.4941,446.52466,11.0
13.15668,-0.69515514,7.822314,-18.343573,0.20881365,-3.8583283,-11.667807,2177.1387,447.04724,11.0
13.640341,-0.71127313,7.978269,-19.122215,0.17183454,-4.314191,-11.937508,2176.6985,447.34186,11.0
6.402458,-0.7431722,8.305482,-23.29145,0.12323781,-0.2450399,-5.9443603,2183.8616,446.26138,11.0
7.1373053,-0.890757,9.873546,-21.642803,0.06672626,-1.4775629,-5.824337,2183.4373,447.4248,11.0
11.476484,-0.44381744,4.5725513,-21.165531,0.19061801,-0.34985086,-11.625056,2178.693,443.90158,11.0
11.50526,-0.46205857,4.855402,-18.76785,0.2270908,-0.555854,-11.576844,2178.6475,444.10822,11.0
11.540731,-0.5104668,5.4350376,-20.224712,0.1605735,-1.0834527,-11.39249,2178.586,444.66367,11.0
11.740422,-0.53416705,5.7923574,-18.061909,0.20595662,-1.417829,-11.457077,2178.383,444.93732,11.0
11.971692,-0.55195135,6.027559,-15.413034,0.20913576,-1.7090235,-11.571728,2178.1538,445.1504,11.0
12.049457,-0.4268105,4.3015924,-21.304731,0.15068185,-0.35760662,-12.231878,2178.1423,443.64642,11.0
12.180002,-0.4593259,4.8051496,-24.46618,0.21365172,-0.7722923,-12.216748,2177.9768,444.02695,11.0
12.488357,-0.5813225,6.3830724,-17.042515,0.18552397,-2.2661963,-11.864073,2177.6494,445.52658,11.0
13.020019,-0.56224096,6.123189,-23.718267,0.17135853,-2.2988505,-12.447853,2177.109,445.3038,11.0
13.088172,-0.6026925,6.607349,-17.971546,0.13729678,-2.7956977,-12.256561,2177.067,445.83453,11.0
11.630817,-0.40285596,4.0878816,-18.01058,0.26439157,0.045814313,-11.927044,2178.5916,443.41428,11.0
11.647238,-0.3649174,3.519682,-17.905201,0.21916519,0.4631801,-12.072076,2178.641,442.97522,11.0
11.853737,-0.34032476,3.1525543,-19.704153,0.19362552,0.6877032,-12.347262,2178.49,442.65384,11.0
12.287424,-0.31344292,2.7166266,-23.663136,0.13312246,0.8996578,-12.845666,2178.132,442.24738,11.0
12.519787,-0.3198731,2.844133,-24.719116,0.17064622,0.7690175,-13.0537195,2177.888,442.2753,11.0
14.221002,-0.066917576,-0.7619211,-18.95511,0.14970623,3.9430394,-15.091244,2177.4219,438.5325,11.0
14.236297,-0.16473614,0.577798,-9.685465,0.09735318,2.551916,-15.065872,2176.8435,439.79803,11.0
14.256907,-0.17493337,0.87554854,-13.192809,0.25002056,2.4054298,-15.074335,2176.7727,439.92648,11.0
14.304337,-0.13221683,0.2836124,-12.575041,0.2661017,3.010862,-15.162463,2176.9548,439.3424,11.0
14.407848,-0.112081364,-0.101362854,-15.332688,0.16780883,3.2960637,-15.2761755,2176.9756,439.03607,11.0
14.464287,-0.31551558,2.8251643,-20.640438,0.21264395,0.3808942,-14.959993,2176.0012,441.80173,11.0
14.513356,-0.32741237,2.9591012,-22.856716,0.18025327,0.2018383,-14.967605,2175.917,441.95993,11.0
14.675517,-0.21855475,1.4684688,-19.389784,0.22323035,1.7322679,-15.420958,2176.1692,440.38382,11.0
15.119898,-0.10380276,-0.15972048,-21.431784,0.22729427,3.403072,-15.990664,2176.3774,438.63086,11.0
13.8677635,0.051295113,-2.4231946,-22.091743,0.15787648,5.569391,-14.609103,2178.5593,437.27408,11.0
14.812144,0.028055605,-2.0695584,-6.845295,0.1854319,5.357736,-15.587873,2177.5852,437.04208,11.0
15.163394,0.120392,-3.3517084,-17.062235,0.18996887,6.779496,-15.712675,2178.087,435.70593,11.0
15.313845,0.1553582,-3.8025796,-15.963987,0.21905215,7.3324227,-15.740723,2178.3003,435.19516,11.0
15.329908,-0.018985022,-1.4158176,-20.79487,0.17558827,4.698907,-16.167868,2176.7773,437.38565,11.0
15.8212,0.22923553,-4.7905974,-21.331577,0.22821712,8.577398,-15.911586,2178.684,433.99857,11.0
16.049644,0.24886248,-5.115209,-20.316536,0.16414373,8.946801,-16.02795,2178.7388,433.61514,11.0
17.515013,-0.0072034523,-1.5543698,-22.18622,0.20362231,5.0523596,-18.33282,2174.9775,436.13153,11.0
12.844901,0.36642674,3.3851252,-24.501663,10.179076,9.285196,-12.42213,2182.137,434.86783,11.0
14.001657,0.30459878,-5.7721906,-19.329615,0.2356155,9.001928,-13.816811,2180.7568,434.52075,11.0
14.776789,0.26891434,-5.3735776,-22.090069,0.16985328,8.806545,-14.725705,2179.8528,434.30426,11.0
15.003811,0.2872989,-5.628428,-18.60107,0.15516688,9.143259,-14.840144,2179.895,433.95114,11.0
15.100244,0.25621158,-5.2146916,-24.02185,0.16169931,8.738895,-15.094556,2179.4907,434.2059,11.0
16.572657,0.2950644,-5.722186,-22.548275,0.16226989,9.835911,-16.25312,2178.92,432.716,11.0
16.633049,0.31550035,-5.9247007,-23.744438,0.22347312,10.172544,-16.179344,2179.1318,432.4443,11.0
17.269852,0.40688607,-7.1415896,-17.996906,0.15293321,11.843874,-16.082243,2179.9417,430.97894,11.0
1.3408766,-0.29104152,2.5034952,-25.700489,0.23428033,3.390789,-2.185955,2188.8218,444.60623,11.0
1.3431568,-0.19332704,1.211433,-23.880796,0.32438073,3.5199354,-2.208516,2188.8572,444.48,11.0
1.3541819,-0.27089062,2.2974145,-26.72614,0.31189203,3.4148617,-2.2042534,2188.8157,444.5766,11.0
1.3641903,-0.014470491,-1.352128,-23.280851,0.3031387,3.7613277,-2.233642,2188.939,444.25143,11.0
1.3968562,-0.0588965,-0.699457,-26.184267,0.32611337,3.7017078,-2.2693198,2188.8809,444.2898,11.0
1.4334736,0.087200284,-2.7335594,-26.295116,0.3485053,3.910901,-2.2848752,2188.9573,444.09442,11.0
1.4552798,-0.35998484,3.4959178,-24.46024,0.26375982,3.270101,-2.2742386,2188.6902,444.6769,11.0
1.3700181,0.11091357,-3.156323,-25.71208,0.25448045,3.9318557,-2.2163787,2189.028,444.1051,11.0
1.4159247,0.17930678,-3.9976752,-24.318737,0.34987918,4.0350976,-2.2391574,2189.0522,444.00217,11.0
1.5016592,0.20134228,-4.2821946,-24.65404,0.36304864,4.0894566,-2.3128316,2189.0093,443.9213,11.0
1.5073222,0.22154361,-4.654994,-21.616844,0.26118097,4.1201715,-2.3093197,2189.0256,443.8951,11.0
1.5607839,0.27500847,-5.329506,-25.241886,0.2937463,4.2151885,-2.3328404,2189.0457,443.79926,11.0
1.5620493,0.367647,-6.6117997,-23.089027,0.19741529,4.34842,-2.276637,2189.1538,443.7034,11.0
1.944379,0.56281894,-8.860937,-23.227556,0.2441127,4.838829,-2.4215593,2189.2349,443.19852,11.0
1.9470627,0.5011144,-8.229595,-21.440212,0.18308829,4.7425866,-2.4933536,2189.1287,443.25427,11.0
2.0656629,0.5409105,-8.66655,-22.585934,0.19650713,4.8758335,-2.5451238,2189.1394,443.11176,11.0
2.1266391,0.5210091,-8.436422,-20.030733,0.20312017,4.87713,-2.6189902,2189.0735,443.07867,11.0
3.074207,1.0180964,-12.914101,-15.069723,0.07693253,6.40929,-2.2545364,2190.0642,441.85434,11.0
3.3477986,0.9524879,-12.508667,-23.607672,0.07231443,6.548627,-2.570325,2189.8396,441.59225,11.0
3.842138,1.0611349,-13.1507015,-13.134325,0.07905924,7.166418,-2.4503667,2190.2146,441.0869,11.0
4.620004,1.0618302,-13.292276,-22.533285,-0.058859434,7.8770256,-2.7667859,2190.2363,440.30936,11.0
14.54253,1.1438628,-4.081531,4.4573994,9.537951,17.371473,-5.7271695,2191.6685,430.46774,11.0
22.986486,-0.5687202,-8.928707,-19.64025,-14.96422,-6.994666,-21.23946,2167.1514,445.74036,11.0
19.998362,-0.19652432,1.0794679,-21.198692,0.14698415,1.4693328,-20.750683,2171.249,438.31827,11.0
19.050798,-0.13756385,0.21637258,-23.911963,0.1227291,2.6927238,-19.899075,2172.5457,437.5829,11.0
