range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.103247,-1.1079099,19.974022,-5.0436726,-1.4346651,-4.1001325,-5.627248,1773.7892,514.7127,11.0
9.161349,-0.82126516,16.74201,-15.980532,-0.09766688,-2.4781342,-7.6712937,1775.4113,512.6687,11.0
19.366316,-0.7159526,14.787198,-13.752626,-0.005019294,-7.7362604,-16.529022,1770.1532,503.81088,11.0
20.179361,-0.60853654,12.613844,-5.6334887,0.07866318,-6.3974295,-18.365696,1771.4921,501.97424,11.0
20.185768,-0.7402849,15.187964,-8.169942,-0.09273362,-8.612111,-16.897572,1769.2773,503.44232,11.0
20.934435,-0.6668966,13.846597,-11.033204,0.065520294,-7.814575,-18.380594,1770.075,501.95932,11.0
18.89709,-0.36127654,6.833309,-16.519222,-0.0031238205,-1.4623675,-19.06175,1776.4271,501.27823,11.0
19.150202,-0.34399235,6.5380588,-11.489679,0.11975631,-1.2116694,-19.392391,1776.6779,500.9476,11.0
19.371162,-0.4096744,8.0669985,-15.407316,0.0710097,-2.486824,-19.242039,1775.4027,501.09793,11.0
19.430824,-0.42008603,8.348433,-15.854513,0.105349176,-2.697268,-19.23339,1775.1923,501.10657,11.0
19.573448,-0.3883677,7.5959406,-11.821996,0.108287625,-2.1541934,-19.562038,1775.7354,500.77792,11.0
19.68351,-0.4272639,8.535151,-14.511381,0.12223654,-2.9133143,-19.42543,1774.9762,500.91455,11.0
19.82305,-0.45659417,9.1857815,-9.227482,0.08350086,-3.5050135,-19.35469,1774.3845,500.98526,11.0
19.91146,-0.5013194,10.045466,-10.370502,-0.09274631,-4.359791,-19.096642,1773.5298,501.24332,11.0
19.971468,-0.46875063,9.318955,-10.2209425,-0.066783935,-3.7844963,-19.403902,1774.105,500.93607,11.0
20.022413,-0.51355624,10.588412,-10.529488,0.17021437,-4.628129,-19.098099,1773.2614,501.24185,11.0
19.355862,-0.26378033,4.4275627,-10.9568205,-0.027191294,0.2516432,-19.925875,1778.1412,500.41412,11.0
3.397228,-0.6548528,13.370693,-20.261772,-0.1569734,1.8347777,-3.736348,1779.7241,516.6037,11.0
2.6314,-0.23849802,3.8353796,-23.088713,0.006064262,3.264859,-3.4741056,1781.1542,516.8659,11.0
2.945946,-0.5161372,10.580264,-18.991222,0.103210784,2.4361894,-3.5513453,1780.3256,516.7887,11.0
7.635265,0.21752654,-7.4782515,-26.485935,0.00048999075,5.9495344,-8.157849,1783.839,512.1822,11.0
12.419592,0.51205575,-14.19283,-25.180725,-0.085910685,10.661955,-11.132673,1788.5514,509.20746,11.0
15.056801,0.47017235,-13.275044,-23.199368,-0.048921186,11.619886,-13.655614,1789.5094,506.6845,11.0
15.182577,0.38563737,-11.391257,-22.987497,-0.011902945,10.569396,-14.393811,1788.4589,505.94632,11.0
2.5559604,-0.15122281,1.6378037,-20.340025,-0.016197683,3.4979692,-3.4236271,1781.3873,516.9164,11.0
2.623254,0.10218844,-4.6534433,-20.705154,0.020257756,4.155331,-3.4496396,1782.0447,516.8904,11.0
2.6247652,-0.010955464,-1.9541161,-19.985996,-0.09266986,3.8613882,-3.490257,1781.7507,516.8498,11.0
2.643851,-0.10607153,0.44211882,-18.723589,-0.080504686,3.611552,-3.5163503,1781.5009,516.82367,11.0
2.6707153,-0.07690099,-0.20796567,-17.05524,0.0010626949,3.6889317,-3.5435894,1781.5782,516.79645,11.0
2.6875143,0.084559195,-4.2016826,-20.273146,0.0368599,4.1207786,-3.5212393,1782.0101,516.8188,11.0
2.7007399,0.12435388,-5.263738,-21.223328,-0.044985056,4.2285438,-3.5138626,1782.1179,516.8262,11.0
2.7241044,0.14450227,-5.721375,-23.145857,-0.00938687,4.2869864,-3.524676,1782.1764,516.81537,11.0
2.7581494,0.22154506,-7.5168176,-21.77352,0.05807624,4.499552,-3.5012255,1782.3889,516.8388,11.0
2.798839,0.16470405,-6.140181,-22.96511,0.06402075,4.359009,-3.5839171,1782.2484,516.7561,11.0
3.1914113,0.5056612,-14.012091,-20.408188,-0.038084675,5.4445972,-3.5208325,1783.334,516.8192,11.0
3.7948883,0.59162474,-15.726936,-25.680935,-0.01609789,6.043989,-3.8280072,1783.9333,516.5121,11.0
4.0270762,0.6192314,-16.217026,-25.146133,0.027564755,6.275264,-3.9378686,1784.1647,516.4022,11.0
3.6597378,0.6903748,-17.667027,-22.036594,-0.104957044,6.228964,-3.482504,1784.1183,516.85754,11.0
21.010664,-0.6320597,12.989998,-8.104853,-0.052741725,-7.2373724,-18.834902,1770.6521,501.505,11.0
20.989607,-0.52526987,10.588989,-14.389805,-0.095761344,-5.251829,-19.875353,1772.6377,500.4646,11.0
21.23189,-0.5060729,10.401073,-15.559111,0.15391582,-4.9840956,-20.264257,1772.9054,500.07568,11.0
20.305943,-0.41599825,8.238184,-15.228956,0.09200914,-2.9052305,-20.087309,1774.9843,500.25266,11.0
20.505634,-0.40361696,7.9369464,-12.998804,0.08511713,-2.729084,-20.3569,1775.1604,499.98306,11.0
19.705387,-0.33526155,6.1195,-14.6014805,-0.0868543,-1.1864257,-19.972355,1776.7031,500.36765,11.0
20.269257,-0.3495271,6.5893574,-11.252387,0.036947094,-1.6049333,-20.445726,1776.2845,499.89426,11.0
19.618935,-0.27125436,4.6641045,-14.351715,0.024983708,0.06103877,-20.158447,1777.9506,500.18155,11.0
20.544388,-0.24792194,4.0081363,-15.609889,-0.054617524,0.36331537,-21.150671,1778.2528,499.18933,11.0
21.63693,-0.2913987,5.0904255,-19.268364,-0.044288605,-0.73707503,-22.057808,1777.1525,498.2822,11.0
22.607328,-0.28015885,4.9937067,-16.260918,0.1352729,-0.6853363,-23.058205,1777.2042,497.2818,11.0
33.365852,-0.16775563,1.9869226,-19.547766,-0.080627926,0.95850426,-34.129063,1778.8481,486.21094,11.0
20.08355,-0.22131553,3.537219,-13.212908,0.13438863,0.9658254,-20.774612,1778.8553,499.5654,11.0
20.565914,-0.17655517,2.2585325,-16.613338,-0.028905379,1.8157048,-21.355782,1779.7052,498.98425,11.0
20.645155,-0.20200421,2.83662,-17.283878,-0.08569296,1.2859689,-21.380856,1779.1755,498.95917,11.0
21.170774,-0.20406462,2.9800205,-15.812392,0.0063836556,1.182125,-21.897913,1779.0717,498.4421,11.0
21.29234,-0.18408239,2.6201048,-15.827831,0.14471309,1.5908865,-22.064274,1779.4805,498.27576,11.0
23.043121,-0.16709091,2.0728607,-16.287077,0.021927375,1.8104887,-23.841536,1779.7001,496.49847,11.0
23.428034,-0.19540992,2.6626918,-19.497025,-0.09527921,1.1190765,-24.162508,1779.0087,496.1775,11.0
23.697044,-0.13899122,1.3835764,-11.207777,0.035831753,2.4223068,-24.537542,1780.3119,495.8025,11.0
23.825735,-0.15162343,1.7268593,-19.45037,0.0628314,2.1151175,-24.648401,1780.0048,495.69162,11.0
24.359844,-0.14059214,1.4156352,-21.409441,0.027793985,2.3486617,-25.197361,1780.2383,495.14267,11.0
25.53174,-0.150653,1.6601399,-21.341442,0.020400306,2.0290086,-26.3524,1779.9186,493.9876,11.0
31.0766,-0.11825951,0.6887699,-21.791035,-0.13945499,2.67963,-31.934036,1780.5693,488.406,11.0
20.656822,-0.10368687,0.44027054,-19.545076,-0.022549447,3.3102798,-21.52681,1781.1998,498.81323,11.0
21.664776,-0.09365332,0.20494102,-8.459608,-0.006228646,3.5104268,-22.53724,1781.4,497.8028,11.0
21.748789,-0.10305634,0.50500387,-12.714746,0.05799702,3.3053455,-22.618847,1781.195,497.7212,11.0
22.679844,-0.107598275,0.5792472,-15.728795,0.018337067,3.1870425,-23.54785,1781.0767,496.79218,11.0
22.925365,-0.08142926,0.016432246,-12.670549,0.11187917,3.7817883,-23.798058,1781.6714,496.542,11.0
21.176294,-0.047461398,-1.1382079,-15.697959,-0.19096164,4.4918275,-22.033068,1782.3813,498.30698,11.0
21.336151,-0.024147771,-1.6229279,-12.877676,-0.09162761,4.9948545,-22.167542,1782.8844,498.17252,11.0
22.527042,-0.010231037,-1.9257762,-13.675352,-0.0462096,5.381938,-23.334364,1783.2715,497.0057,11.0
22.811924,-0.04184434,-1.0980513,-14.509311,-0.01002712,4.6838684,-23.66207,1782.5735,496.67798,11.0
22.981632,-0.045568552,-0.9782768,-14.095904,0.016412605,4.605953,-23.83528,1782.4955,496.50476,11.0
23.18484,0.012050307,-2.3987281,-13.94531,0.03764315,5.946733,-23.94509,1783.8363,496.395,11.0
24.15438,-0.021230236,-1.5560923,-19.14026,0.0482462,5.241102,-24.975773,1783.1307,495.3643,11.0
24.169558,-0.032713637,-1.2737588,-17.719252,0.04302894,4.96504,-25.007462,1782.8546,495.33258,11.0
24.253424,-0.0029049462,-1.9403139,-19.380262,0.12244617,5.690784,-25.041506,1783.5803,495.29855,11.0
19.320774,0.047481492,14.4282,-23.728989,17.747383,6.24601,-20.020332,1784.1355,500.31973,11.0
20.307253,0.032764886,15.005034,-21.039703,17.957977,6.081439,-21.03573,1783.971,499.30435,11.0
21.748499,0.009655582,-2.4130492,-13.456655,-0.036468342,5.7534175,-22.520803,1783.643,497.81927,11.0
22.749086,0.054293886,-3.5816736,-11.1405945,-0.093193434,6.8578568,-23.396627,1784.7474,496.94345,11.0
22.876879,0.03348969,-2.9409947,-12.352597,0.030002225,6.403924,-23.585087,1784.2935,496.75497,11.0
