range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.672863,-0.99229944,0.81578344,-0.7616539,-10.420916,-7.882347,-9.9282675,2117.9653,488.43256,11.0
18.375835,-0.86059165,10.053678,-12.299805,0.13199887,-9.181481,-14.014181,2115.6804,484.80472,11.0
20.61407,-0.7914873,9.161437,-12.854678,3.218104e-05,-9.693675,-16.574564,2114.5408,482.45544,11.0
8.909433,-0.8020296,9.467785,-18.860153,0.18747556,-2.180997,-7.5980062,2124.0696,489.25403,11.0
18.282925,-0.7373556,8.730239,-16.175003,0.19511724,-7.4124146,-15.419496,2117.039,482.99966,11.0
18.406834,-0.5796045,6.6562333,-19.186157,0.081839636,-5.048314,-17.087948,2118.9077,480.79025,11.0
18.605125,-0.6741132,7.901621,-16.451172,0.12972522,-6.649523,-16.35856,2117.5413,481.8989,11.0
19.459303,-0.7160989,8.439638,-19.381205,0.1573892,-7.793296,-16.602518,2116.373,481.95044,11.0
19.61579,-0.5846756,6.85148,-19.270603,0.21124357,-5.70798,-18.105642,2118.0132,479.9712,11.0
19.711441,-0.7599905,8.96159,-15.157395,0.1614418,-8.629676,-16.281797,2115.644,482.47122,11.0
19.77977,-0.6078819,7.141966,-20.748291,0.20262678,-6.186985,-18.025757,2117.5696,480.16898,11.0
7.552786,-0.7180998,8.427664,-19.406137,0.12145107,-0.79576606,-6.9692264,2125.5684,489.5142,11.0
7.6902447,-0.606779,7.14597,-17.40532,0.22076279,-0.15925212,-7.546099,2126.0393,488.79578,11.0
8.022672,-0.7354572,8.781459,-17.852932,0.26876563,-1.1848407,-7.2653155,2125.1172,489.32547,11.0
13.481203,-0.36443773,3.830098,-13.454898,0.1830652,-0.034443103,-13.837249,2124.578,482.67548,11.0
13.779282,-0.42832002,4.685952,-16.817675,0.14594293,-0.95440954,-13.855609,2123.6829,482.88907,11.0
15.447919,-0.45244345,5.0431128,-18.959393,0.17051828,-1.8631372,-15.298672,2122.4404,481.72095,11.0
16.423016,-0.46535522,5.1277056,-20.705435,0.07825192,-2.4094782,-16.13211,2121.702,481.0517,11.0
16.72447,-0.55244064,6.3949494,-12.211935,0.17608413,-3.8490362,-15.815464,2120.3884,481.7202,11.0
18.890924,-0.5008426,5.706315,-20.056831,0.17519575,-3.9403477,-18.166239,2119.7087,479.46796,11.0
5.9052553,-0.5292109,6.088043,-19.07386,0.17686462,1.1338353,-6.2092314,2127.627,489.76447,11.0
6.590946,-0.4250334,4.74574,-23.064398,0.25125197,1.4748088,-7.0901046,2127.7356,488.82614,11.0
6.802408,-0.48087424,5.326771,-19.034643,0.065860994,1.0500028,-7.153526,2127.3083,488.8716,11.0
13.049913,-0.12176004,0.24600877,-6.3712664,0.09519318,3.2044,-13.914853,2127.693,481.78577,11.0
13.08315,-0.088427626,-0.24137095,-8.652597,0.093380906,3.6392303,-13.956128,2128.1035,481.63647,11.0
13.0892105,-0.18196037,1.1878223,-15.262031,0.16083448,2.4168396,-13.902755,2126.9338,481.99554,11.0
13.1524,-0.24066761,2.028296,-14.379227,0.1504252,1.6447886,-13.869632,2126.195,482.2218,11.0
13.157295,-0.22473589,1.7610402,-10.472242,0.11356136,1.8514208,-13.9049835,2126.386,482.13562,11.0
13.259626,-0.29007888,2.6245537,-12.097168,0.03542789,0.98366624,-13.859102,2125.5579,482.39825,11.0
13.658998,-0.3411925,3.467544,-14.022097,0.14932936,0.22310953,-14.09175,2124.7632,482.36438,11.0
14.201559,-0.102607995,-0.051183436,-17.190157,0.07701112,3.4358246,-15.0727415,2127.6257,480.6069,11.0
14.654995,-0.21864386,1.686481,-21.149733,0.12721387,1.7336732,-15.400442,2125.896,480.71783,11.0
14.708067,-0.07518296,-0.42631882,-16.535955,0.10130057,3.8310778,-15.580107,2127.8809,480.01645,11.0
14.808062,-0.20180254,1.4399487,-17.314129,0.124832824,1.9610037,-15.582925,2126.07,480.48404,11.0
14.828012,-0.3330177,3.3524,-18.867586,0.15025838,0.046136655,-15.253134,2124.2998,481.28482,11.0
14.977166,-0.1351298,0.45591164,-18.666864,0.11034996,2.936608,-15.8325405,2126.9517,479.99707,11.0
15.456441,-0.16527459,0.9011881,-17.147577,0.116812274,2.4483914,-16.281643,2126.3662,479.6852,11.0
15.471552,-0.22206184,1.7622586,-15.956289,0.15349227,1.5737644,-16.20284,2125.5393,479.98145,11.0
15.539923,-0.19706075,1.4014409,-23.24224,0.15513772,1.9501041,-16.318232,2125.8748,479.77512,11.0
16.536444,-0.26723963,2.4034472,-13.311321,0.1424023,0.69225746,-17.140411,2124.4504,479.29572,11.0
16.651224,-0.14240192,0.4784238,-20.307554,0.026958935,2.7344916,-17.498316,2126.337,478.43567,11.0
16.760658,-0.124620676,0.22214967,-21.405579,0.02966214,3.026083,-17.621552,2126.5881,478.24307,11.0
17.034645,-0.25407714,2.1912417,-20.401997,0.11982,0.8235858,-17.669334,2124.4446,478.75076,11.0
17.219944,-0.2661425,2.4104562,-21.749641,0.1652025,0.58805496,-17.816175,2124.1797,478.66788,11.0
2.7561464,-1.099053,12.246788,-11.179588,0.08609025,1.3254343,-2.3331816,2128.7874,493.46774,11.0
5.118572,-0.41102475,4.451108,-23.274511,0.15118305,2.031438,-5.7245755,2128.6177,490.00778,11.0
5.3055296,-0.16983576,1.0057064,-20.257626,0.15498638,3.221957,-6.1601663,2129.6604,489.28677,11.0
5.3471365,-0.18716569,1.246421,-24.041357,0.14380288,3.126225,-6.193126,2129.5596,489.27896,11.0
5.459965,-0.13682655,0.51872617,-24.84152,0.14845298,3.388939,-6.3260827,2129.7803,489.0842,11.0
5.557308,-0.34346497,3.4191816,-19.167044,0.06873964,2.251226,-6.247995,2128.6987,489.44592,11.0
5.574181,-0.10811242,0.047601417,-25.01809,0.09560691,3.5431554,-6.4458923,2129.8994,488.92947,11.0
5.6857014,-0.2651302,2.404909,-18.612804,0.17422807,2.653375,-6.4683423,2129.0325,489.1315,11.0
5.9406605,-0.29652578,2.7694268,-22.607315,0.08792988,2.4251046,-6.6832547,2128.7576,488.98093,11.0
6.2999897,-0.34204787,3.4995449,-22.513304,0.16919807,2.0711923,-6.9685736,2128.3433,488.7938,11.0
6.5154643,-0.093950815,-0.088643365,-24.371344,0.16566104,3.615177,-7.388289,2129.7322,487.99924,11.0
6.739712,-0.13061453,0.43848735,-23.676912,0.15869057,3.3665233,-7.6061883,2129.4365,487.8509,11.0
6.753473,-0.31481987,3.1856785,-21.565891,0.24268259,2.135139,-7.4513764,2128.2837,488.31042,11.0
6.9329567,-0.20399404,1.5158528,-23.756798,0.16894372,2.8510547,-7.7582474,2128.8994,487.83334,11.0
6.956083,-0.07131401,-0.47537875,-25.902912,0.108564004,3.7694016,-7.828269,2129.7708,487.5346,11.0
6.9939747,-0.18143676,1.1814595,-23.349129,0.16208105,3.0007832,-7.8355536,2129.025,487.7209,11.0
7.3033056,-0.2386687,1.8850752,-25.276218,0.036086142,2.5567493,-8.092036,2128.5308,487.58432,11.0
7.5157394,-0.12204102,0.27764767,-25.31213,0.12273892,3.3967714,-8.384023,2129.2703,487.09045,11.0
7.7715797,0.06571339,-2.364737,-24.091034,0.20216018,4.842227,-8.554593,2130.6265,486.56183,11.0
7.8402815,-0.095168106,-0.067298874,-23.97156,0.16927409,3.595909,-8.712995,2129.3804,486.72195,11.0
13.128706,-0.06920543,-0.5364137,-9.9415,0.078221545,3.8914986,-13.999718,2128.3367,481.53082,11.0
13.13605,-0.033768125,-1.0350717,-10.660212,0.09487459,4.356821,-13.990714,2128.7893,481.42252,11.0
13.140748,-0.046482813,-0.7230279,-8.982173,0.22215754,4.1901703,-14.003169,2128.625,481.45236,11.0
13.164498,-0.005216311,-1.4425237,-7.89033,0.10160667,4.733335,-13.993915,2129.153,481.32474,11.0
13.252019,0.029296828,-2.103617,-13.418114,-0.06053676,5.1955733,-14.0361,2129.5898,481.16763,11.0
13.274576,0.052441906,-2.2847173,-11.938065,0.091640145,5.502923,-14.019446,2129.8914,481.10645,11.0
13.77004,0.19560106,-4.3433914,-12.364092,0.059300568,7.49769,-14.098322,2131.8022,480.52844,11.0
13.915431,0.23522806,-4.86862,-16.167454,0.08077989,8.064611,-14.073948,2132.357,480.40942,11.0
14.445266,0.1951958,6.149554,-21.673159,10.5466175,7.6801047,-14.7484665,2131.8152,479.8533,11.0
14.636528,0.18202595,-4.115732,-21.597263,0.0980396,7.547788,-14.984569,2131.628,479.65808,11.0
15.008371,0.20910232,-4.482926,-21.418633,0.10685372,8.036771,-15.229926,2132.0393,479.2976,11.0
15.01002,0.23280916,-4.849526,-18.931011,0.06671575,8.376386,-15.123779,2132.3948,479.31494,11.0
15.061624,0.1026109,-3.048101,-21.60591,0.046056747,6.4960093,-15.665788,2130.4385,479.26328,11.0
15.08831,0.14716525,-3.6472595,-22.150658,0.07789425,7.158245,-15.550887,2131.1084,479.20792,11.0
15.456534,0.18364039,-4.1197143,-20.159834,0.11656648,7.7894855,-15.768522,2131.6646,478.83853,11.0
15.69034,0.07258956,-2.570669,-17.705599,0.09477431,6.1503696,-16.364925,2129.9282,478.67352,11.0
15.737478,-0.0035606155,-1.3823273,-22.41265,0.18578589,4.9684987,-16.556236,2128.736,478.7856,11.0
15.774328,0.25884977,-5.188308,-17.222782,0.083343,9.0046625,-15.715374,2132.854,478.58435,11.0
15.967495,0.16299616,-3.8277817,-20.871809,0.11985968,7.6073403,-16.345655,2131.3433,478.32574,11.0
16.41159,0.013750309,-1.7350637,-16.126198,0.08352918,5.307322,-17.202007,2128.9016,478.07538,11.0
16.41336,0.10418769,-3.085067,-21.65745,0.03153394,6.7756786,-16.98851,2130.3765,477.91272,11.0
16.569214,-0.015138111,-1.2527329,-13.081427,0.14759342,4.8462386,-17.399912,2128.4058,477.99982,11.0
16.692387,0.0902485,-2.7577167,-18.4572,0.16021773,6.599838,-17.305004,2130.1267,477.65063,11.0
17.219955,0.118676536,-3.2293293,-21.916868,0.09312984,7.1732616,-17.731379,2130.5745,477.09375,11.0
4.3670874,-0.039359704,-0.9437722,-25.399921,0.10494199,3.869273,-5.2352133,2130.5195,490.0192,11.0
4.536624,-0.08722384,-0.17717835,-24.048113,0.17510581,3.660219,-5.409623,2130.2734,489.90298,11.0
4.5742292,-0.02354267,-1.1480396,-23.17504,0.13036473,3.9512968,-5.438135,2130.5479,489.8022,11.0
4.619969,-0.069615096,-0.4843673,-23.369406,0.12430506,3.7415159,-5.4923015,2130.3313,489.80252,11.0
4.69286,0.14978862,-3.681909,-23.57179,0.08017954,4.7620854,-5.43534,2131.3333,489.60095,11.0
4.738399,-0.12567653,0.427169,-26.624018,0.21930091,3.4779382,-5.607784,2130.047,489.75702,11.0
4.7688966,0.20840095,-4.5113153,-20.021667,0.0687658,5.049562,-5.435874,2131.6113,489.52814,11.0
4.804048,0.17949599,-4.02482,-25.796429,0.15365657,4.9263554,-5.507955,2131.474,489.48938,11.0
4.8896,-0.06813088,-0.5301794,-21.00486,0.100096084,3.7533543,-5.761765,2130.275,489.53873,11.0
4.9856095,0.24161877,-4.971295,-25.117632,0.06556776,5.2701993,-5.5924506,2131.7856,489.3211,11.0
4.9919696,0.05349427,-2.338366,-22.893518,0.05311603,4.3601146,-5.816055,2130.8486,489.3336,11.0
5.0855255,0.016952809,-1.8111277,-25.004429,0.053746115,4.1887345,-5.9312778,2130.6536,489.26517,11.0
5.162688,0.2683145,-5.38231,-24.308964,0.017644806,5.457139,-5.71391,2131.936,489.15656,11.0
5.178561,0.071624525,-2.531608,-23.592299,0.12001222,4.4790163,-5.986865,2130.9207,489.13837,11.0
5.5385447,0.120841205,-3.2499561,-24.315825,0.10319995,4.8037586,-6.2927923,2131.158,488.7606,11.0
5.723162,-0.0517441,-0.8042991,-23.87001,0.06438657,3.8625073,-6.592684,2130.1716,488.70706,11.0
5.7450275,-0.03389353,-1.0562547,-18.661142,0.071870126,3.9657218,-6.6100464,2130.267,488.6643,11.0
5.804528,0.15887612,-3.84286,-22.785936,0.046971343,5.073667,-6.5035033,2131.3662,488.48877,11.0
5.8668733,0.25205132,-5.056052,-25.377193,0.12314646,5.612125,-6.406635,2131.9119,488.4471,11.0
5.9037333,0.1969437,-4.3348684,-24.493956,0.08646502,5.3146873,-6.54098,2131.59,488.39188,11.0
6.107291,-0.014698422,-1.2675148,-25.2541,0.13918725,4.1018114,-6.9645066,2130.3096,488.28702,11.0
6.1143703,0.036952987,-2.0962653,-23.540998,0.057189543,4.4165936,-6.9407525,2130.6204,488.23083,11.0
6.3185287,0.13761102,-3.4974952,-25.076605,0.09292799,5.0679107,-7.0333595,2131.2273,487.9774,11.0
6.3561554,0.09636224,-2.93202,-23.352411,0.0731219,4.8195267,-7.1230526,2130.9644,487.95306,11.0
6.479762,0.29193735,-5.620606,-24.76836,0.0974447,6.0577374,-6.894009,2132.2205,487.8633,11.0
6.5201383,0.07434577,-2.5799701,-25.477743,0.11062228,4.7079334,-7.3088617,2130.8098,487.80127,11.0
6.529209,0.33354282,-6.2754345,-21.34864,-0.005007678,6.326269,-6.8343396,2132.4954,487.85355,11.0
7.1399994,0.26062155,-5.2514973,-23.42183,0.044207662,6.0927176,-7.5868707,2132.08,487.18393,11.0
7.3917637,0.26172873,-5.254535,-21.542206,0.056192998,6.1860867,-7.8208203,2132.1116,486.93402,11.0
7.431147,0.151025,-3.737987,-22.120384,0.041499738,5.412333,-8.095311,2131.2937,486.86295,11.0
7.566497,0.28668517,-5.5740066,-25.885056,0.07358995,6.4223986,-7.918395,2132.3157,486.78015,11.0
7.717194,0.13425624,-3.4446173,-23.427187,0.09841967,5.3536496,-8.402727,2131.1597,486.58017,11.0
8.010907,0.10513226,-3.1015227,-25.696047,0.028519183,5.189641,-8.737096,2130.9167,486.29782,11.0
8.013537,0.4429723,-7.5971336,-22.549784,0.07190289,7.7112274,-7.788825,2133.5957,486.58142,11.0
14.294193,0.29207903,-5.669469,-12.084209,0.05048005,8.947613,-14.154447,2133.1914,480.10944,11.0
14.489472,0.32986274,-6.1768155,-14.08699,0.045176413,9.524542,-14.12393,2133.7576,479.9939,11.0
14.979642,0.39163023,-6.978593,-8.726885,0.044671938,10.556905,-14.172013,2134.7446,479.6877,11.0
16.168056,0.49286357,-8.253487,-15.155113,0.023726093,12.516372,-14.40163,2136.5833,478.97266,11.0
16.453745,0.35151732,3.9317007,-22.707487,10.437465,10.643421,-15.772645,2134.4258,478.11676,11.0
16.611965,0.3237055,-5.9604197,-18.504154,0.18034592,10.289503,-16.106085,2133.9993,477.88306,11.0
16.714352,0.29565185,-5.6802096,-20.567219,0.087573215,9.8978,-16.38096,2133.551,477.7155,11.0
1.380645,-0.3147808,3.1135035,-28.31771,0.17106506,3.3507044,-2.2178614,2130.7766,493.06998,11.0
1.4096084,-0.33750305,3.32567,-25.714449,0.059814766,3.3130388,-2.2384753,2130.7349,493.0595,11.0
1.4436642,-0.35484347,3.657864,-25.04515,0.14631952,3.280389,-2.26504,2130.6965,493.04202,11.0
1.6026831,-0.40837887,4.4538155,-28.719149,0.19073434,3.1561606,-2.3934298,2130.544,492.949,11.0
1.6232241,0.118219264,-3.1613111,-24.766607,0.15466155,3.993165,-2.4622915,2131.337,492.67184,11.0
1.7152945,0.16731548,-3.8991597,-28.60631,0.109016076,4.0938926,-2.533291,2131.4165,492.5778,11.0
1.9200151,0.019247346,-1.7764326,-24.32565,0.121588886,3.8658698,-2.7822673,2131.133,492.39417,11.0
2.02272,-0.45043185,4.994735,-28.755154,0.14976816,2.9432197,-2.7633207,2130.2449,492.64456,11.0
5.126908,0.33587545,-6.276691,-23.108261,0.0243924,5.765183,-5.549111,2132.2756,489.23856,11.0
5.423693,0.39301297,-7.032426,-17.233585,0.0084812585,6.1657386,-5.68473,2132.6292,489.00656,11.0
5.5946894,0.35160547,-6.4209166,-20.716658,0.08599659,6.0369663,-5.939047,2132.4404,488.79282,11.0
6.673166,0.446189,-7.648769,-22.230442,0.060071383,7.0526147,-6.6211867,2133.252,487.87717,11.0
7.958747,0.49808547,-8.308692,-23.20728,0.031010829,8.0557995,-7.509638,2133.9995,486.76495,11.0
8.324397,0.6332429,-9.87942,-18.781921,-0.0062052966,9.151065,-7.1321325,2135.1545,486.85486,11.0
8.543261,0.6665228,-10.195342,-18.45163,0.028851088,9.505978,-7.1057296,2135.5046,486.79117,11.0
8.658111,0.54390454,-8.786286,-22.052586,0.09178972,8.767486,-7.8663616,2134.5986,486.24072,11.0
8.65899,0.5952241,-9.390923,-22.734583,0.06797932,9.120058,-7.5959926,2135.0078,486.41373,11.0
8.749033,0.7255564,-10.794568,-23.336697,0.024112053,10.012871,-6.8916974,2136.049,486.87082,11.0
9.240042,0.63733387,-9.972717,-23.14922,-0.055760782,9.783097,-7.7956285,2135.5994,486.05374,11.0
9.240043,0.67450917,-10.292508,-22.09568,0.014240713,10.03616,-7.563382,2135.9026,486.21487,11.0
9.25769,0.49580905,-8.306504,-25.84621,0.0059845843,8.75516,-8.604413,2134.4011,485.52948,11.0
9.455125,0.7657745,-11.258949,-20.218418,-0.056724995,10.781315,-7.0962615,2136.7415,486.47958,11.0
9.553991,0.7514307,-11.13411,-22.164013,-0.06663054,10.764811,-7.263855,2136.683,486.32153,11.0
9.660034,0.53183407,-8.721236,-21.908966,0.016774416,9.263586,-8.743813,2134.8582,485.2667,11.0
10.368372,0.7425945,-10.99403,-23.022072,-0.01069167,11.308583,-7.876441,2137.0554,485.59186,11.0
10.989926,0.6098721,-9.600928,-24.357414,0.019253565,10.713298,-9.303408,2136.1204,484.36047,11.0
11.053226,0.80962473,-11.643735,-21.965736,-0.043994423,12.295363,-7.7763405,2138.0356,485.44058,11.0
1.7601595,0.34319672,-6.423391,-28.582182,-0.026310375,4.396451,-2.4730659,2131.7244,492.55997,11.0
1.7956051,0.43981934,-7.4724355,-27.41334,0.15750904,4.5652018,-2.4254913,2131.8997,492.5636,11.0
1.8684539,0.3931308,-7.0920157,-26.647125,-0.04960563,4.525385,-2.530532,2131.8347,492.47192,11.0
2.0762255,0.5856885,-9.335375,-26.259243,0.01744344,4.956045,-2.4974217,2132.26,492.39566,11.0
3.2368665,0.97129357,-12.941487,-17.428387,-0.07428063,6.483376,-2.4613276,2133.7473,492.04648,11.0
21.72255,-0.84968203,9.780343,-12.937151,-0.02436772,-11.350416,-16.57225,2112.9377,482.87436,11.0
17.686148,0.31021768,-5.842729,-20.655022,0.11929646,10.498611,-17.184782,2133.9304,476.78644,11.0
17.886448,0.33706707,-6.2581654,-13.346406,0.05856602,11.016403,-17.177982,2134.4333,476.66278,11.0
18.319431,0.35699654,-6.567774,-14.083148,0.009314017,11.525708,-17.419281,2134.8655,476.30115,11.0
18.017448,0.40778205,-7.185314,-17.51839,0.04318257,12.212231,-16.732985,2135.7026,476.79272,11.0
20.235025,0.42568684,-7.4507203,-21.899097,0.0030760437,13.581829,-18.510263,2136.5813,474.72812,11.0
18.288107,0.52228135,-8.537098,-16.413692,0.089159615,14.123049,-15.874409,2137.7678,477.14313,11.0
19.320065,0.5165414,-8.486917,-21.540947,0.07181323,14.622139,-16.784071,2138.0222,476.13718,11.0
19.467894,0.48225516,-8.202596,-22.84574,-0.05302585,14.149906,-17.274942,2137.4417,475.78085,11.0
17.982891,0.54904747,-8.890145,-18.641111,0.047216825,14.339574,-15.343492,2138.111,477.60254,11.0
19.823746,0.5711644,-9.018944,-21.905035,0.17066452,15.782401,-16.560606,2139.2014,476.06168,11.0
22.880562,0.6001367,-9.363872,-19.729734,0.14934814,18.169857,-18.566818,2141.0076,473.5195,11.0
17.842093,0.6088255,-9.571975,-11.252819,0.036751535,15.094793,-14.571698,2139.0361,478.15958,11.0
19.421045,0.6286779,-9.792634,-17.581614,0.031575873,16.40001,-15.534023,2140.0574,476.89993,11.0
19.916435,0.6897305,-10.402896,-15.334115,0.059372902,17.617922,-15.0830145,2141.3496,477.03012,11.0
23.092915,0.6549012,-10.037123,-17.312084,0.06577332,19.260042,-17.902828,2142.2297,473.88794,11.0
23.924164,0.6709404,-10.192513,-12.379536,0.0774256,20.102356,-18.254404,2142.9565,473.33582,11.0
24.503351,0.6991452,-10.607553,-12.367544,-0.050302837,20.995686,-18.193285,2143.8364,473.17032,11.0
44.0326,0.72803515,-10.92888,-8.575097,-0.08604819,35.695957,-31.084913,2154.822,456.9959,11.0
20.829544,0.71569306,-10.788552,-7.239189,-0.06663075,18.638594,-15.350619,2142.27,476.5144,11.0
23.842936,0.79947305,-11.490002,-1.8251543,0.019667089,22.131762,-15.952473,2145.4995,475.05338,11.0
26.891197,0.85679615,-11.97835,-3.5246181,0.024095552,25.433113,-16.659027,2148.517,473.5392,11.0
32.831196,0.92724615,-12.434884,-0.40338326,0.11901829,31.532646,-18.22726,2154.0261,470.48734,11.0
35.29706,0.94033366,-12.538374,-0.7603569,0.11118951,33.867466,-19.136967,2156.0571,469.01968,11.0
