range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.45669,-0.8988142,12.735037,-6.3692226,-0.04220359,-10.458756,-14.257274,2103.6267,-465.07523,11.0
5.816323,-1.091732,0.8589089,16.455996,-14.003235,-1.2472963,-3.9904668,2111.682,-476.27222,11.0
13.1048565,-0.65381855,9.411918,-12.644326,-0.04626028,-3.377966,-11.925694,2104.3872,-472.4911,11.0
13.106514,-0.7015574,10.186317,-16.634476,0.030341428,-3.898343,-11.578457,2104.838,-472.0572,11.0
14.254539,-0.73384213,10.571308,-10.271981,-0.04355233,-4.9322014,-12.244648,2104.4087,-470.90463,11.0
14.280035,-0.63835305,9.174704,-11.395183,-0.05271558,-3.8221912,-13.034058,2103.4,-471.81976,11.0
14.549512,-0.7152,10.266125,-15.324255,-0.085082754,-4.8921747,-12.641487,2104.0125,-470.8587,11.0
14.8593,-0.75320953,10.872292,-14.759878,-0.012571997,-5.524749,-12.551358,2104.236,-470.26013,11.0
15.092506,-0.8116136,11.473314,-11.789214,-0.20064205,-6.3454075,-12.169704,2104.7847,-469.54028,11.0
15.49531,-0.7821537,11.250345,-13.559751,-0.030391283,-6.266431,-12.768841,2104.1826,-469.48907,11.0
16.111582,-0.8133783,11.647023,-6.4417295,-0.050169602,-7.0424595,-12.913607,2104.2073,-468.70004,11.0
19.112406,-0.5896142,8.55611,-8.194338,0.07009369,-5.550309,-17.618118,2099.2925,-469.14972,11.0
20.187014,-0.75288147,10.894719,-4.8276234,0.014395567,-8.813756,-16.742659,2100.8467,-466.1496,11.0
20.188038,-0.7288924,10.639153,-10.596299,0.09393956,-8.430119,-17.03819,2100.4758,-466.461,11.0
20.246347,-0.5538673,3.8146749,-10.680727,-4.114656,-5.4567347,-18.94909,2097.9722,-468.956,11.0
20.493637,-0.71244,10.331303,-7.492734,0.019437972,-8.341548,-17.482635,2100.0227,-466.45233,11.0
11.338399,-0.42675373,5.9595914,-13.104734,0.086832665,-0.11973735,-11.561788,2104.0447,-475.75165,11.0
11.581364,-0.47698912,6.656599,-13.497669,-0.042128343,-0.74415225,-11.583041,2104.1577,-475.13718,11.0
11.5855,-0.44939,6.2363863,-13.115142,-0.01051706,-0.44839165,-11.704448,2103.9758,-475.40005,11.0
11.587516,-0.51607764,7.213957,-11.499687,-0.11587555,-1.1618805,-11.408229,2104.418,-474.7666,11.0
11.845045,-0.4998999,7.08219,-13.21788,0.012252488,-1.0942502,-11.720749,2104.0981,-474.76572,11.0
