range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2988305,-0.7530088,-0.33070722,-19.029444,-9.732118,-0.23067637,-5.824217,2165.3406,-1056.4401,11.0
7.2903357,-0.64664686,8.138871,-19.366177,0.046232067,-0.20974822,-7.0496345,2164.2715,-1057.0396,11.0
7.5647483,-0.60969675,7.7232823,-25.188702,0.107502416,-0.11601397,-7.4262033,2163.9844,-1057.3005,11.0
6.6621394,-0.47070605,5.830659,-24.935345,0.09619858,1.16656,-7.0497217,2164.924,-1058.2513,11.0
6.675073,-0.51530373,6.420211,-24.967216,0.068253346,0.88828975,-6.9440446,2164.885,-1057.9562,11.0
4.980449,-0.19402279,0.60780704,-17.331217,-1.0901165,3.1290681,-5.824746,2166.933,-1059.3983,11.0
5.2085767,-0.27711016,-0.19590822,-15.149616,-3.13395,2.67676,-5.9873524,2166.5754,-1059.0771,11.0
7.4365525,0.0111771785,-1.3656238,-26.491322,0.031216012,4.389047,-8.274025,2165.374,-1061.669,11.0
7.5096245,-0.15771182,1.0977007,-26.422699,-0.054078083,3.129508,-8.36365,2164.698,-1060.6025,11.0
7.6045628,-0.011295892,-0.9067833,-25.352648,0.15164208,4.2351956,-8.456005,2165.1409,-1061.6199,11.0
8.24231,-0.046942074,-0.45587572,-26.5998,0.06473796,3.9898763,-9.108826,2164.4497,-1061.7134,11.0
11.623017,0.06736083,-2.1864417,-24.351223,0.05298972,5.4455523,-12.358514,2162.2788,-1064.5359,11.0
11.642358,0.006527863,-1.3265576,-16.262312,0.00032195402,4.7457867,-12.464896,2161.8535,-1063.9702,11.0
11.72283,0.09193123,-2.5023746,-17.724245,0.103476316,5.744916,-12.40948,2162.376,-1064.8236,11.0
11.784539,0.106669046,-2.8614647,-23.762476,-0.036568727,5.926559,-12.438106,2162.437,-1064.9972,11.0
11.973545,0.17354877,-3.7053452,-16.014454,0.10515883,6.743012,-12.443623,2162.819,-1065.7186,11.0
12.068736,0.202241,-4.2186036,-20.428625,0.0097706085,7.1008015,-12.441748,2162.9905,-1066.0327,11.0
3.7322226,-0.03640396,-0.75362444,-25.788765,-0.07391741,3.8503044,-4.6005197,2168.353,-1059.4529,11.0
3.8804302,-0.1511352,1.0871073,-24.641327,0.03442926,3.4127913,-4.745355,2168.018,-1059.1364,11.0
4.487588,0.07180384,-2.2999442,-25.933496,0.0058525465,4.37093,-5.304397,2167.98,-1060.245,11.0
5.1251397,-0.07114137,-0.09423473,-12.811444,0.060853455,3.7422798,-5.9975266,2167.0718,-1060.0201,11.0
8.419581,0.3255518,-5.9218507,-26.787613,0.058536485,7.0358152,-8.587498,2166.353,-1064.148,11.0
8.661953,0.35404164,-6.288451,-24.953663,0.084751375,7.3575797,-8.707507,2166.4,-1064.4882,11.0
9.472012,0.4657234,-7.6968346,-24.744171,0.16341324,8.632735,-8.936543,2166.803,-1065.7195,11.0
9.504225,0.42531484,-7.360673,-25.512241,-0.028105784,8.31871,-9.15881,2166.4585,-1065.5483,11.0
11.040497,0.5021926,-8.055581,-24.216377,0.26991153,9.79452,-10.054341,2166.3696,-1067.2723,11.0
12.169435,0.23047477,-4.5515647,-22.26752,0.08460655,7.4574146,-12.435766,2163.1648,-1066.3439,11.0
12.487337,0.2868969,-5.450917,-24.328861,-0.0111995125,8.219424,-12.499374,2163.4702,-1067.0449,11.0
12.627783,0.34269643,-6.1502085,-24.96369,0.06716937,8.919201,-12.354866,2163.9292,-1067.5925,11.0
13.410026,0.40862414,-7.126693,-24.870823,-0.01562697,10.035959,-12.6719055,2164.1797,-1068.7261,11.0
13.949348,0.46763745,-7.854716,-25.18114,0.030215241,11.0046015,-12.734079,2164.5842,-1069.6084,11.0
14.001565,0.5369178,-8.761812,-23.701702,-0.0036053464,11.838561,-12.239795,2165.4148,-1070.1083,11.0
15.048495,0.4667906,-7.8492427,-21.049183,0.024770807,11.5722475,-13.675383,2164.0244,-1070.5544,11.0
15.093422,0.47941932,-8.060914,-22.182104,-0.024685683,11.757384,-13.612401,2164.1677,-1070.6876,11.0
1.8759042,-0.306842,3.3443754,-28.25264,-0.032944854,3.2531989,-2.7035954,2169.74,-1058.0277,11.0
2.0999913,-0.22953603,2.1625926,-25.284018,-0.06731692,3.3638792,-2.9515789,2169.574,-1058.2427,11.0
2.1605551,0.18115151,-3.8659046,-24.853647,0.05564449,4.2346272,-2.9565644,2169.9827,-1059.0117,11.0
2.2324345,-0.35229588,-6.486154,-23.108578,-10.529139,3.076829,-3.0271046,2169.3716,-1058.0258,11.0
2.564193,-0.073122546,-0.09837431,-2.1593711,0.02678162,3.6975853,-3.4369597,2169.305,-1058.7667,11.0
2.8981419,0.21069244,-4.3154655,-19.621294,0.035345986,4.51199,-3.6440003,2169.5088,-1059.5819,11.0
3.221838,0.32803556,-5.9607863,-23.921474,0.054044373,4.96097,-3.8218157,2169.5652,-1060.0615,11.0
3.2371972,0.10608825,-2.6084647,-21.206488,0.20781039,4.2829514,-4.0502796,2169.0425,-1059.5729,11.0
