range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.137892,-0.9337259,-12.540118,-4.954134,-25.97505,-9.929051,-12.882964,2078.3376,-596.8652,11.0
9.051737,-0.89142907,33.065235,-13.401669,20.139843,-2.860629,-7.148046,2083.1074,-604.6177,11.0
10.117556,-0.8209842,12.021704,-15.4237,-0.0042024627,-3.1169987,-8.382764,2081.9165,-604.20337,11.0
10.453443,-0.74082464,10.942456,-20.809368,0.012376901,-2.6982918,-9.168084,2081.0835,-604.51666,11.0
10.641486,-0.77750486,11.470674,-15.312256,0.030008653,-3.1180363,-9.074144,2081.231,-604.1127,11.0
8.853405,-0.6262689,9.352028,-20.145374,0.107983306,-0.8862576,-8.468198,2081.5425,-606.4042,11.0
9.491423,-0.49292257,7.271909,-22.442528,0.14147153,-0.08823844,-9.591676,2080.325,-607.04974,11.0
9.73878,-0.6803699,9.990352,-23.332825,-0.06644572,-1.7856593,-8.944923,2081.1863,-605.45056,11.0
10.500031,-0.67500633,10.117327,-22.720818,0.13983008,-2.164802,-9.607265,2080.5789,-604.9887,11.0
5.4284344,-0.5601591,8.080669,-20.373545,-0.13373725,1.187379,-5.7040663,2084.0142,-608.8188,11.0
6.426007,-0.5318587,0.08204131,-14.99678,-7.6803594,0.89543706,-6.6724963,2083.0918,-608.4037,11.0
7.3836308,-0.40435746,5.735278,-25.44422,0.081029214,1.3561558,-7.8870196,2081.828,-608.703,11.0
8.292958,-0.25441712,3.084712,-26.024204,0.024416273,2.2779112,-9.049472,2080.5557,-609.46625,11.0
8.49751,-0.4556864,6.6600795,-20.78574,0.14413728,0.5974944,-8.798298,2081.0227,-607.8326,11.0
8.501084,-0.27087533,3.4365604,-25.436981,0.087113984,2.105401,-9.230172,2080.399,-609.2717,11.0
4.6661744,-0.25008324,0.09112375,-11.2231455,-2.8928902,2.903602,-5.4769654,2084.0168,-610.5499,11.0
5.576585,-0.15093915,1.2698953,-20.97174,0.043391116,3.304515,-6.4380503,2083.012,-610.8228,11.0
5.6942563,-0.35946843,5.011957,-21.526592,0.12357801,2.1284866,-6.356596,2083.245,-609.6673,11.0
6.336082,-0.32990274,4.27505,-25.163986,-0.10342125,2.1366446,-7.0224857,2082.584,-609.58905,11.0
6.75176,-0.20565921,-0.32603085,-22.549007,-2.5251462,2.8611112,-7.5769715,2081.9402,-610.2355,11.0
8.122556,-0.09452328,0.119773656,-24.742785,-0.100164846,3.5987313,-8.995301,2080.438,-610.7829,11.0
8.187039,0.024805961,-1.9861909,-25.854507,-0.078689925,4.5732875,-9.009276,2080.2979,-611.74744,11.0
11.605665,0.0066923816,-1.6750252,-23.72703,-0.089457914,4.744275,-12.428185,2076.8857,-611.4736,11.0
11.772588,0.040439148,-2.2409494,-21.502636,-0.056098193,5.154686,-12.550701,2076.711,-611.8646,11.0
11.807812,0.17105986,-4.430012,-23.306545,0.044870026,6.671971,-12.290991,2076.7717,-613.4028,11.0
11.877801,0.13403833,-3.8128326,-15.652182,0.019057097,6.262612,-12.462831,2076.6543,-612.9746,11.0
11.976667,0.19509612,-4.724033,-25.176943,0.1650843,6.992462,-12.377575,2076.6443,-613.70935,11.0
12.099297,0.11180142,-3.5047019,-21.310549,-0.061605338,6.0479283,-12.734918,2076.4124,-612.72644,11.0
12.346604,-0.07493212,-0.48962605,-13.769667,-0.3596945,3.8071887,-13.218762,2076.2234,-610.4419,11.0
12.60897,0.054649133,-2.4716623,-22.754604,-0.03517148,5.438225,-13.356377,2075.8752,-612.0413,11.0
12.7338085,0.07575333,-2.8231997,-23.490526,-0.01390531,5.7214417,-13.439332,2075.7563,-612.3114,11.0
13.019941,0.042712696,-2.0471082,-25.34135,0.17803547,5.342095,-13.784217,2075.4636,-611.8905,11.0
2.8794959,-0.56596744,8.352562,-11.0758705,0.046187703,2.3349524,-3.4279532,2086.1223,-610.25183,11.0
3.0064278,-0.6084136,8.9449415,-7.52876,-0.024808636,2.1644647,-3.4793384,2086.0935,-610.0761,11.0
4.534594,-0.20638211,-1.0116305,-11.900063,-3.2235572,3.1211834,-5.3751082,2084.0896,-610.77893,11.0
4.5948977,-0.1559015,1.5256808,-14.124196,0.2107792,3.344871,-5.4568715,2083.9795,-610.9901,11.0
4.9176335,-0.026373856,0.059430066,-15.29549,1.0560427,3.9590442,-5.7817144,2083.578,-611.55695,11.0
5.257909,-0.052438486,0.019954778,-18.673899,0.5515209,3.84264,-6.127839,2083.2498,-611.39667,11.0
5.3518806,0.08193574,-3.0041773,-21.183441,-0.08590071,4.560776,-6.149042,2083.1355,-612.10596,11.0
5.654891,0.25432858,-5.919397,-26.052486,-0.022033304,5.5538406,-6.202401,2082.9539,-613.08374,11.0
5.735392,0.05817431,-2.5134614,-22.464394,-0.01461865,4.4905014,-6.5483823,2082.7488,-611.9845,11.0
5.8352647,0.19516766,-4.9873934,-26.440676,-0.09704735,5.2855797,-6.478136,2082.7153,-612.782,11.0
5.844161,0.18452623,-4.718057,-23.512701,-0.01076496,5.2282248,-6.5036564,2082.6973,-612.7218,11.0
6.1233788,0.07716236,-2.873194,-25.509892,-0.039051753,4.6613684,-6.9144425,2082.3635,-612.10645,11.0
6.2323136,0.3408235,-7.3262734,-20.973047,0.005280269,6.2465267,-6.5446067,2082.5247,-613.7262,11.0
6.2617884,0.27470902,-6.205517,-23.274406,0.034153305,5.8765993,-6.730471,2082.3884,-613.33527,11.0
6.7375093,0.37643686,-7.9759345,-19.4442,-0.06920192,6.67249,-6.901018,2082.116,-614.10236,11.0
8.458888,0.18756302,-4.737641,-24.117876,0.021945354,5.9532585,-9.015942,2080.1123,-613.11487,11.0
8.669532,0.17712148,-4.595398,-23.169075,-0.01579813,5.9230223,-9.242772,2079.8914,-613.0555,11.0
8.756103,0.15098684,-4.081282,-25.478863,0.04567557,5.7239103,-9.38311,2079.7778,-612.83984,11.0
8.773006,0.32202896,-7.0655937,-22.443176,-0.041379098,7.149055,-8.923656,2080.0486,-614.31256,11.0
9.259854,0.42648983,-8.835142,-23.06477,-0.13713537,8.208487,-8.940432,2079.8948,-615.36084,11.0
9.906795,0.46979234,-9.373453,-22.92543,-0.008395609,8.895128,-9.285456,2079.4636,-615.99695,11.0
10.109686,0.48474148,-9.705015,-24.686895,-0.113688774,9.130015,-9.376969,2079.3423,-616.218,11.0
10.900608,0.51244533,-9.884979,-23.035503,0.11996565,9.809452,-9.875465,2078.76,-616.827,11.0
13.160602,0.40282488,-8.3906765,-21.819592,-0.06418767,9.850166,-12.488524,2076.1636,-616.52856,11.0
