range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.959112,-1.1159304,18.666452,-5.621557,-0.13048087,-11.727034,-10.129163,1693.0491,512.81104,11.0
15.842443,-1.0237927,17.733383,-10.22114,0.051262606,-9.104312,-10.2527,1695.661,512.54315,11.0
16.216568,-0.9984566,17.403406,-7.1925983,0.05456543,-9.15839,-10.8022,1695.5768,511.99747,11.0
12.108186,-0.8035141,14.485107,-12.700078,0.055850495,-4.292725,-10.000684,1700.4791,512.5296,11.0
12.419459,-0.7101864,12.926403,-12.629853,0.09601284,-3.5892386,-10.955064,1701.129,511.53793,11.0
6.5850053,-0.7064932,12.881214,-18.554604,0.11648782,-0.16248913,-6.232844,1704.8108,516.06415,11.0
6.8571696,-0.75613505,13.7539425,-18.46936,0.12152643,-0.5926487,-6.249823,1704.3804,516.07086,11.0
6.873195,-0.78460854,14.001613,-14.949709,-0.11346665,-0.75429934,-6.138765,1704.2251,516.1907,11.0
7.0671997,-0.8006757,14.368739,-19.571342,-0.013674791,-0.9653873,-6.213725,1704.0101,516.12744,11.0
10.134405,-0.47915387,8.373343,-14.568504,-0.050378457,-0.21380801,-10.236574,1704.539,512.0693,11.0
11.157613,-0.566049,10.112752,-16.288599,-0.034166906,-1.4837923,-10.772639,1703.2413,511.60403,11.0
8.454007,-0.2538306,3.7172692,-22.99136,0.024504378,2.2559016,-9.2090845,1707.0615,512.9591,11.0
8.844884,-0.37871903,6.4275317,-21.492453,0.073837526,1.1159232,-9.3432045,1705.9158,512.88806,11.0
9.239966,-0.24594687,3.3713272,-20.969769,-0.15109186,2.1969619,-9.995922,1706.9592,512.17676,11.0
9.357765,-0.22450456,3.0631669,-18.764463,0.00513191,2.376708,-10.141938,1707.1307,512.02106,11.0
9.78726,-0.31123957,4.9902515,-12.066311,0.06462929,1.482942,-10.414373,1706.2233,511.79828,11.0
9.798827,-0.18112399,2.0706756,-14.4965315,-0.043773293,2.7382598,-10.628095,1707.4648,511.5157,11.0
9.991455,-0.37320337,6.4445677,-18.096033,0.20660327,0.83856136,-10.45693,1705.5775,511.7913,11.0
10.357337,-0.34781915,5.6517353,-17.343493,-0.051223304,0.98823744,-10.879002,1705.7037,511.3616,11.0
10.49994,-0.16386726,1.7241495,-21.907717,-0.013737065,2.8526185,-11.34162,1707.5398,510.79694,11.0
5.307891,-0.2029259,2.632479,-9.765271,0.043200467,3.0470033,-6.1450257,1708.0203,515.9749,11.0
5.3554626,-0.21904534,2.8859131,-13.540054,-0.053656306,2.9558232,-6.1815667,1707.9271,515.9435,11.0
5.363426,-0.19067152,2.277221,-10.664927,-0.045302995,3.1058848,-6.207413,1708.0756,515.9094,11.0
5.367897,-0.110063486,0.5392825,-10.450255,-0.021727508,3.5371199,-6.239421,1708.5044,515.8537,11.0
8.383893,-0.20935322,2.7258391,-23.874672,-0.0031970795,2.6365228,-9.193817,1707.4424,512.95337,11.0
8.411918,-0.08368378,0.02662374,-20.624979,0.043434866,3.6876218,-9.284882,1708.4868,512.80457,11.0
8.519678,-0.095541075,0.196554,-22.439703,-0.046379637,3.586918,-9.392339,1708.3804,512.7028,11.0
8.524094,0.07234077,-3.423977,-24.480463,-0.003296747,5.01222,-9.289637,1709.8092,512.7268,11.0
8.926398,0.037631974,-2.7766,-20.970642,-0.108844586,4.7691894,-9.730592,1709.5422,512.2999,11.0
9.139591,0.017364807,-2.2766976,-17.990616,-0.050134763,4.611583,-9.963232,1709.3721,512.0763,11.0
9.29576,-0.022552183,-1.3605537,-17.11064,-0.005439615,4.2580667,-10.149694,1709.0088,511.9096,11.0
9.337039,-0.028474567,-1.1859063,-14.849836,0.039695587,4.2055144,-10.194264,1708.9539,511.868,11.0
9.521853,-0.10319464,0.47060943,-14.015253,0.06003327,3.5050983,-10.393544,1708.2435,511.7076,11.0
9.536008,-0.12257846,0.8165865,-14.442601,-0.01843955,3.3200862,-10.402841,1708.0582,511.70853,11.0
9.61666,0.1461587,-5.0557346,-16.124298,-0.048577007,5.881306,-10.230311,1710.6251,511.73965,11.0
9.6332445,-0.008774255,-1.6996487,-16.23625,-0.043427028,4.4120617,-10.4770775,1709.1445,511.57425,11.0
9.674116,0.06560659,-3.3580031,-13.970635,-0.08311117,5.1298885,-10.435257,1709.8635,511.57645,11.0
9.716617,0.08546135,-3.679292,-16.664879,0.024983427,5.3267207,-10.446122,1710.0594,511.55475,11.0
9.750862,-0.16131645,1.675838,-10.265024,-0.006340031,2.9352329,-10.596665,1707.6633,511.53622,11.0
9.91664,0.115779415,-4.2532525,-20.283243,0.103813656,5.6563573,-10.587231,1710.3809,511.3957,11.0
5.344475,-0.057149082,-0.5572244,-8.218372,0.040790197,3.8204346,-6.2151556,1708.7886,515.8623,11.0
5.359243,-0.094563335,0.18586451,-4.958714,-0.035651673,3.6203809,-6.2320733,1708.5879,515.85645,11.0
5.3754706,-0.07447707,-0.23350589,-9.87855,-0.015013181,3.7282228,-6.248075,1708.6947,515.8345,11.0
5.414988,0.018821472,-2.2825458,-11.583286,-0.024240369,4.232857,-6.2579193,1709.198,515.7969,11.0
5.430723,0.03524781,-2.6353476,-14.149594,-0.019439401,4.323144,-6.263451,1709.2878,515.7864,11.0
5.570396,0.14010476,-4.919615,-12.518282,-0.041656747,4.9151044,-6.300849,1709.877,515.7164,11.0
5.6983013,0.20882235,-6.3622828,-17.687305,-0.029436678,5.322085,-6.3244286,1710.282,515.6704,11.0
6.171102,0.37315482,-9.777797,-17.39892,-0.09954437,6.401353,-6.403273,1711.3552,515.5322,11.0
8.682532,0.12968601,-4.6232285,-20.491953,0.03196264,5.526395,-9.35322,1710.3191,512.63495,11.0
9.128035,0.22492081,-6.680368,-15.015592,-0.010756666,6.460897,-9.561659,1711.2406,512.37537,11.0
9.784096,0.17670472,-5.7266717,-16.397335,-0.07051414,6.209636,-10.31986,1710.948,511.63214,11.0
10.490574,0.2200021,-6.5338635,-14.806073,0.033032153,6.829383,-10.874308,1711.5363,511.0444,11.0
10.548585,0.26068595,-7.4915624,-17.108463,-0.08008854,7.253287,-10.791795,1711.964,511.10342,11.0
10.65343,0.28320444,-7.888297,-12.578785,-0.014534045,7.5136094,-10.806195,1712.2231,511.0747,11.0
10.700407,0.39166403,-10.120026,-17.056978,-0.07970058,8.587844,-10.372717,1713.3197,511.4483,11.0
11.055054,0.34709233,-9.163205,-14.410585,-0.0003732208,8.308709,-10.904531,1713.0116,510.9327,11.0
11.072333,0.44778696,-11.128119,-16.894657,-0.011465561,9.302393,-10.401579,1714.0315,511.38013,11.0
11.317347,0.43483976,-10.834452,-18.94765,0.036884494,9.300606,-10.686243,1714.014,511.09598,11.0
11.3618555,0.47645092,-11.568952,-17.776203,0.08412519,9.727706,-10.480866,1714.4518,511.27753,11.0
