range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.668987,-0.9708592,11.672397,-19.142122,0.21615827,-5.3622475,-8.269632,2110.3694,491.36923,11.0
19.309181,-0.90447825,10.888106,-13.2709675,0.098366454,-10.4267025,-14.076209,2104.2761,486.65344,11.0
20.626675,-0.81139314,9.806931,-13.249103,0.031160386,-10.011919,-16.315031,2104.2495,484.37668,11.0
16.734913,-0.76719373,9.42093,-13.284482,0.15682548,-6.86738,-13.879475,2107.8062,486.1571,11.0
17.32945,-0.63244826,7.773943,-18.84664,0.1769658,-5.333308,-15.684358,2108.9617,484.0893,11.0
17.37301,-0.80786437,9.907922,-9.459913,0.1723134,-7.8088617,-13.919759,2106.8748,486.29993,11.0
18.0643,-0.737285,9.127671,-15.351808,0.22012761,-7.278962,-15.246324,2107.1377,484.89584,11.0
18.231052,-0.5689639,6.871896,-17.408934,0.1100514,-4.793748,-17.023996,2109.2317,482.6705,11.0
18.515478,-0.6198525,7.6531043,-17.324997,0.21949473,-5.748929,-16.817858,2108.3345,483.05774,11.0
18.5616,-0.6535358,8.069023,-10.794545,0.20125075,-6.305334,-16.530756,2107.8442,483.44717,11.0
19.320051,-0.6486172,8.039616,-16.902237,0.23469706,-6.632366,-17.221388,2107.3896,482.83295,11.0
19.417645,-0.71876025,8.701835,-18.91057,0.019152362,-7.810502,-16.538366,2106.366,483.7312,11.0
20.42843,-0.71201134,8.738335,-20.745472,0.13831775,-8.296254,-17.434916,2105.7158,482.9457,11.0
8.424618,-0.6468132,7.999133,-20.043941,0.21731454,-0.8134853,-8.009894,2114.8823,490.74307,11.0
9.056647,-0.6727341,8.269925,-22.052406,0.15865749,-1.3465533,-8.418014,2114.2803,490.44592,11.0
13.598218,-0.41295573,4.71275,-16.78251,0.11172038,-0.6963574,-13.7535095,2113.8848,485.0855,11.0
13.894258,-0.439908,5.0957055,-14.257609,0.11187531,-1.144319,-13.909106,2113.4153,485.01962,11.0
14.73558,-0.44935992,5.2884974,-17.099087,0.17126566,-1.5658588,-14.64966,2112.8582,484.37473,11.0
14.772923,-0.5812051,7.1265664,-14.77002,0.20146328,-3.3493319,-13.875556,2111.2583,485.47958,11.0
15.194973,-0.33647594,3.6129398,-18.111639,0.11540491,-0.09431072,-15.596105,2114.1187,483.16122,11.0
15.374073,-0.44216573,5.06427,-16.44994,0.048534237,-1.688878,-15.285478,2112.6143,483.77478,11.0
16.131363,-0.37855932,4.2137146,-17.850931,0.10603045,-0.97990984,-16.321762,2113.1091,482.62082,11.0
16.7563,-0.31436464,3.3048184,-16.329475,0.13041668,-0.12040373,-17.196585,2113.783,481.5961,11.0
16.799982,-0.37550297,4.215332,-21.31114,0.15172851,-1.1231546,-16.976791,2112.8418,482.00592,11.0
17.053368,-0.45371994,5.3484683,-15.085499,0.16985403,-2.4577723,-16.790081,2111.5686,482.44757,11.0
5.3452363,-0.5493817,6.604218,-17.864292,0.10563268,1.27673,-5.6560187,2117.3887,492.64755,11.0
6.715741,-0.36358523,3.9503138,-23.032005,0.058954787,1.8266032,-7.332785,2117.6035,490.89606,11.0
6.8792377,-0.3483274,3.7653232,-21.354025,0.09528559,1.8830725,-7.5179806,2117.623,490.70343,11.0
7.095969,-0.46822667,5.4327044,-24.589973,0.050572287,1.0203149,-7.458514,2116.788,490.92886,11.0
7.114972,-0.5263337,6.273878,-20.719772,0.08833063,0.6342364,-7.3111224,2116.438,491.14822,11.0
7.4440646,-0.31128058,3.3206942,-24.779686,0.19148964,2.004578,-8.129978,2117.6238,490.07947,11.0
7.5599904,-0.36397,4.040608,-26.528854,0.14367907,1.5929481,-8.144062,2117.217,490.1454,11.0
12.916981,-0.103732176,0.14313516,-8.322481,0.10193869,3.4418545,-13.788088,2117.938,484.25012,11.0
12.932338,-0.18598361,1.3813734,-12.01326,0.1087451,2.3799913,-13.741537,2116.9053,484.50146,11.0
12.982698,-0.20742205,1.638036,-5.9434204,0.04551849,2.0983567,-13.76107,2116.6252,484.53683,11.0
12.984386,-0.22804596,2.0463464,-12.469313,0.14678249,1.832668,-13.727734,2116.3708,484.621,11.0
13.043817,-0.2500437,2.3182213,-12.535384,0.09205117,1.5406889,-13.743002,2116.0815,484.66257,11.0
13.234348,-0.31896526,3.3932128,-14.592778,0.15144467,0.6155353,-13.7517,2115.172,484.83322,11.0
13.318449,-0.34133887,3.6418986,-13.002413,0.073520854,0.30698708,-13.761687,2114.8677,484.88318,11.0
14.509357,-0.12778352,0.48887217,-19.168352,0.087189175,3.065779,-15.370061,2117.2627,482.77094,11.0
14.867412,-0.24086072,2.2045164,-20.597557,0.11456643,1.3787864,-15.563891,2115.57,482.9075,11.0
14.900822,-0.21061356,1.729051,-17.177425,0.08897095,1.8199887,-15.659406,2115.9844,482.72836,11.0
15.05236,-0.27805662,2.789536,-20.011662,0.14903066,0.7988599,-15.650355,2114.9844,482.935,11.0
15.122626,-0.06393856,-0.48547778,-20.755438,0.06971298,4.0058346,-15.991739,2118.0645,481.97897,11.0
15.329897,-0.10446239,0.136284,-16.900919,0.084141515,3.3893516,-16.200455,2117.4192,481.89362,11.0
15.42168,-0.2109935,1.656771,-16.09473,0.011029945,1.7497522,-16.175539,2115.8154,482.2356,11.0
15.617905,-0.15279523,0.7990966,-19.711346,0.022782579,2.6300926,-16.45671,2116.6248,481.78925,11.0
15.774263,-0.22507916,1.9990518,-9.446577,0.14361046,1.485737,-16.49628,2115.4944,481.97208,11.0
15.991383,-0.041754246,-0.89236695,-19.010921,-0.0050208876,4.380078,-16.848297,2118.2656,481.06616,11.0
16.037405,-0.30670613,3.2440636,-16.309757,0.18195285,0.1616712,-16.52353,2114.1902,482.20178,11.0
16.133324,-0.18084075,1.2334921,-20.690624,0.03769468,2.145007,-16.93475,2116.0562,481.4142,11.0
16.521301,-0.30018577,3.038538,-19.533356,0.0721722,0.16122775,-17.018929,2114.0938,481.71582,11.0
16.634007,-0.2678742,2.6175842,-17.864803,0.12746245,0.664347,-17.234488,2114.5457,481.40692,11.0
4.389262,-0.3023219,3.122979,-23.265154,0.12523206,2.7235131,-5.1605387,2118.904,492.85345,11.0
4.488188,-0.3851883,4.390877,-22.758762,0.18771696,2.3427503,-5.162612,2118.5303,492.92517,11.0
4.507263,-0.33289227,3.5668705,-24.326437,0.12159508,2.5641322,-5.24426,2118.7314,492.8022,11.0
4.6824994,-0.35939074,3.9646869,-24.027353,0.13408269,2.4014897,-5.382367,2118.5452,492.69818,11.0
5.8133554,-0.19880413,1.5614461,-22.914421,0.097439446,3.012148,-6.6498065,2118.899,491.3365,11.0
