range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.920881,-0.7951852,-0.44436643,-14.928473,-12.6969795,-0.84077686,-6.127958,2177.5725,336.52032,11.0
4.9103904,-0.18566747,-0.65273756,-21.902918,-2.5513232,3.1773882,-5.7593193,2176.8723,332.5465,11.0
4.9431415,-0.21591116,-0.10712699,-22.85139,-2.5698233,3.0256295,-5.774878,2176.8972,332.69702,11.0
4.979398,-0.14679502,0.3082968,-18.62983,-0.86275506,3.3634996,-5.8433824,2176.7424,332.38904,11.0
5.0652723,-0.16692734,-0.01431864,-22.369875,-1.5624558,3.256612,-5.9219437,2176.6946,332.51282,11.0
7.3303113,-0.16580386,0.3432697,-20.984705,-1.1838393,3.083097,-8.180337,2174.5613,333.27368,11.0
10.872842,0.019139146,-2.0440052,-24.239777,-0.1030539,4.810661,-11.685102,2170.7256,332.52783,11.0
11.285168,-0.007887771,-1.4683231,-20.10163,-0.03286533,4.550485,-12.123217,2170.3713,332.894,11.0
14.187899,-0.027851813,-1.1384522,-24.128054,-0.077082485,4.496187,-15.036413,2167.5747,333.7119,11.0
14.812712,0.020443758,-1.8525953,-21.41845,0.1127236,5.2457414,-15.600911,2166.8333,333.13705,11.0
15.314511,0.19311836,-5.314989,-23.860468,-0.16988501,7.8912654,-15.59224,2166.1462,330.58224,11.0
15.521753,0.19326092,-5.1306157,-22.097803,0.017063256,7.9506106,-15.790815,2165.9392,330.57715,11.0
5.417344,-0.05190912,0.17095195,-17.707138,0.7809852,3.8509533,-6.2870827,2176.1863,332.0353,11.0
6.004929,0.06918801,-2.9100595,-26.132612,-0.037047077,4.5947804,-6.805197,2175.4907,331.45377,11.0
6.2656174,0.0015742611,-1.5290431,-26.177286,0.08352445,4.214818,-7.1142707,2175.2925,331.9016,11.0
12.04416,0.35448366,-7.9541235,-25.367962,0.025992485,8.805007,-11.764353,2169.5996,328.6947,11.0
1.8881862,-0.054932285,-0.48268917,-22.677456,0.070596375,3.722805,-2.760239,2179.6228,331.23215,11.0
2.1223564,0.16338189,-4.659068,-17.245687,-0.05324197,4.1880646,-2.9293814,2179.3372,330.8277,11.0
2.1544056,0.11604071,-3.7608066,-18.830738,-0.021731239,4.0966115,-2.9833186,2179.3093,330.9301,11.0
2.4805648,-0.08763732,0.09120715,3.963634,0.030373873,3.6604536,-3.3535635,2179.0667,331.44824,11.0
2.5347517,-0.10027432,0.32179213,-7.4746394,0.023649113,3.6283674,-3.407515,2179.023,331.49338,11.0
6.4156404,0.46682346,-9.766165,-23.23275,0.06942495,7.035137,-6.330942,2175.3071,328.97455,11.0
3.4043217,0.8431362,-15.1234865,-15.761488,-0.09683353,6.391457,-2.9089096,2178.778,328.69635,11.0
3.586168,0.823444,-14.750177,-24.019865,0.05175634,6.494414,-3.0738401,2178.5918,328.64035,11.0
3.8093514,0.8608908,-15.4548,-21.704199,-0.23053046,6.75604,-3.0965698,2178.5012,328.3939,11.0
3.8703156,0.92484385,-16.149078,-18.754744,-0.25319487,6.9434977,-2.926699,2178.6157,328.1684,11.0
