range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.540045,-1.0832965,2.2659147,-3.7939968,-14.007638,-9.385598,-9.312614,2034.3379,501.42404,11.0
18.183758,-0.55706733,-5.001787,-21.37863,-13.773953,-4.5795755,-17.0813,2038.1133,493.10562,11.0
19.837526,-0.45837036,7.163451,-20.256388,0.1384313,-3.5430875,-19.355417,2038.8512,490.71783,11.0
8.685206,-0.26473442,3.6037462,-24.648636,0.18870318,2.1241276,-9.420788,2045.7397,499.8481,11.0
9.130981,-0.2507518,3.333748,-23.346283,0.18598388,2.1709528,-9.881252,2045.7274,499.38544,11.0
10.147963,-0.21572898,0.63640636,-24.567644,-1.8393091,2.3563514,-10.936489,2045.7766,498.31516,11.0
10.153694,-0.3298598,0.3178727,-25.401325,-4.332413,1.2174093,-10.727775,2044.6736,498.6675,11.0
11.370026,-0.23095125,2.8219635,-14.57198,0.053727947,2.0275383,-12.124788,2045.2988,497.17853,11.0
11.865503,-0.21585636,2.6566696,-20.511698,0.17850399,2.1337025,-12.639538,2045.3385,496.65445,11.0
13.973811,-0.19381243,2.1608756,-20.910343,0.107311346,2.1678524,-14.766593,2045.101,494.5404,11.0
14.699924,-0.18929966,2.1724722,-24.656517,0.20596117,2.1561332,-15.495487,2044.9963,493.81897,11.0
14.709467,-0.18286875,1.9382727,-24.939175,0.09588511,2.2492826,-15.514374,2045.0863,493.78836,11.0
15.3792715,-0.1964929,2.0686927,-23.676178,-0.03655909,1.976492,-16.15952,2044.7334,493.1833,11.0
16.814375,-0.07656135,-0.20645382,-23.453756,0.010185993,3.8319726,-17.686525,2046.3789,491.432,11.0
17.177698,-0.14361084,1.0474561,-20.98305,-0.035749212,2.6844008,-18.0228,2045.1978,491.2449,11.0
17.208714,-0.11633086,0.62798995,-23.230244,0.07338677,3.1516314,-18.074114,2045.6547,491.1344,11.0
18.172695,-0.20661104,2.2321777,-17.199036,-0.06804304,1.4875022,-18.915009,2043.8969,490.51273,11.0
4.937547,-0.40952462,-0.22402935,-22.077541,-6.3579955,2.0961628,-5.555349,2046.2052,503.68552,11.0
14.453906,0.0364313,-2.3887346,-24.285923,0.013200361,5.436955,-15.217632,2048.2856,493.67593,11.0
14.804287,0.13576432,-4.3454924,-17.866877,-0.046824016,6.9280396,-15.312752,2049.7524,493.39133,11.0
14.814237,0.19961768,-5.094561,-24.115175,0.40215036,7.845595,-15.084527,2050.6917,493.5006,11.0
14.861738,0.1480669,-4.7555346,-21.150402,-0.22452547,7.118793,-15.327368,2049.94,493.35248,11.0
15.045222,0.09311042,-3.3689282,-21.374834,0.11938503,6.352413,-15.675898,2049.1353,493.10458,11.0
15.046644,0.21462758,-5.6601253,-21.639797,0.1151347,8.127385,-15.24209,2050.9512,493.30835,11.0
15.467119,0.21870048,-5.8787217,-21.94357,-0.028100036,8.312263,-15.624818,2051.0857,492.90518,11.0
16.091312,0.26143694,-6.628624,-23.704983,0.0066695847,9.151155,-15.999483,2051.8699,492.42654,11.0
17.87579,-0.00053013343,-1.6557574,-15.914949,0.033356786,5.1998606,-18.682602,2047.6085,490.26953,11.0
3.4491346,-0.24449497,3.0708795,-28.348543,0.042916868,3.1206958,-4.279235,2047.3842,504.82047,11.0
3.5783958,-0.36499655,5.5260816,-26.249865,0.21720923,2.679643,-4.3136287,2046.9424,504.84262,11.0
4.73187,-0.11093295,-0.44100153,-24.807096,-0.8909485,3.5479221,-5.603471,2047.6389,503.45255,11.0
4.8087106,-0.1279261,-0.36846793,-24.36872,-1.1478245,3.4643831,-5.677607,2047.5466,503.38968,11.0
15.644048,0.30069843,-7.303298,-20.697458,0.0422195,9.571731,-15.358273,2052.369,493.00882,11.0
15.717037,0.3592238,-7.236497,-21.042667,1.1463754,10.44036,-15.053714,2053.2693,493.20007,11.0
16.58322,0.4579413,-10.08104,-20.29587,-0.015252143,12.253689,-15.057613,2055.0671,492.9648,11.0
16.635155,0.38256943,-8.856372,-24.52352,-0.06751448,11.184672,-15.7105465,2053.9236,492.4536,11.0
