range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.800068,-0.97345465,0.48496985,-3.609602,-10.206932,-9.358419,-11.488315,2127.8618,484.81204,11.0
9.465294,-0.76315296,8.615929,-20.742367,0.10708694,-2.263226,-8.25349,2135.6453,485.2825,11.0
10.064568,-0.77610713,8.81311,-24.793953,0.15788494,-2.739561,-8.638483,2135.0625,485.0943,11.0
10.068285,-0.83101773,9.499043,-22.34836,0.23973827,-3.1586227,-8.278121,2134.8008,485.58115,11.0
10.822599,-0.8157507,9.29177,-13.585224,0.19769508,-3.5473237,-8.943929,2134.199,485.09937,11.0
15.331638,-0.62738895,7.1533475,-10.575463,0.2597458,-4.2297773,-14.016942,2131.7397,480.61002,11.0
16.933256,-0.7483714,8.546946,-11.6844425,0.20688003,-6.7426004,-14.231841,2129.3176,481.31204,11.0
17.387325,-0.7852228,8.944996,-9.498899,0.18763134,-7.5197544,-14.187095,2128.6084,481.63293,11.0
17.931955,-0.60280114,6.7297482,-18.648895,0.14315428,-5.187683,-16.468525,2129.9653,478.6661,11.0
18.973063,-0.74735993,8.536762,-16.818228,0.20831272,-7.9809294,-15.852853,2127.5796,480.244,11.0
19.380466,-0.6640556,7.5359893,-15.080304,0.19235735,-6.916502,-17.111122,2128.121,478.68738,11.0
19.608818,-0.7162701,8.155092,-18.720915,0.18778588,-7.884033,-16.7214,2127.3582,479.3986,11.0
20.067844,-0.6875808,7.7415414,-18.440037,0.11433217,-7.6842184,-17.424707,2127.292,478.67047,11.0
20.160059,-0.6665075,7.568888,-17.319416,0.19550832,-7.3834524,-17.737278,2127.4604,478.27072,11.0
8.306641,-0.80364144,8.989117,-15.800054,0.02760513,-1.7957039,-7.1342163,2136.4836,486.15918,11.0
8.482603,-0.61416477,6.943997,-20.682356,0.21500844,-0.6073238,-8.202317,2137.209,484.7355,11.0
9.103038,-0.6492151,7.3544674,-19.797771,0.19182578,-1.1924772,-8.572976,2136.5298,484.59976,11.0
9.630279,-0.7458493,8.543472,-22.754786,0.23238716,-2.235691,-8.485339,2135.5876,485.05624,11.0
13.3713455,-0.37733626,3.826776,-15.656954,0.21668088,-0.16986008,-13.683232,2135.6487,479.4632,11.0
13.785652,-0.44790754,4.808933,-14.6395855,0.24018955,-1.2100563,-13.76864,2134.6472,479.7571,11.0
14.372529,-0.36097422,3.4580898,-20.222256,0.07300133,-0.23100992,-14.707966,2135.2236,478.52884,11.0
15.260209,-0.5283216,5.7029643,-20.383709,0.0698571,-2.860536,-14.668559,2132.7837,479.5101,11.0
15.573168,-0.4932091,5.406914,-17.39178,0.23448001,-2.4959893,-15.17651,2132.9414,478.9051,11.0
15.715895,-0.45770708,4.929708,-17.375025,0.22953822,-2.0361695,-15.519119,2133.2476,478.4202,11.0
16.098673,-0.5395967,6.0337334,-15.085415,0.2541438,-3.3826203,-15.348031,2132.0525,479.06348,11.0
16.331736,-0.36442772,3.6633203,-18.089901,0.23066275,-0.8160917,-16.57852,2134.0056,476.99326,11.0
16.445284,-0.32870552,3.0394917,-17.676647,0.10075284,-0.27953932,-16.838705,2134.4128,476.5577,11.0
16.499577,-0.3933151,4.0233717,-18.119389,0.19447191,-1.3185253,-16.602604,2133.528,477.15125,11.0
17.21997,-0.3365327,3.1270945,-20.694674,0.07978914,-0.5959856,-17.557976,2133.8594,476.0001,11.0
3.7590127,-1.0453485,11.422415,-26.341837,0.08800591,0.5863722,-3.0327542,2140.18,489.13132,11.0
6.109145,-0.45731604,4.874242,-17.479052,0.17930771,1.4498225,-6.5671635,2139.7163,485.52264,11.0
6.186247,-0.41143477,4.2599807,-20.22587,0.18414682,1.6887091,-6.735749,2139.8787,485.2795,11.0
6.200726,-0.603657,6.792944,-20.556698,0.19559547,0.59789044,-6.263186,2139.0303,486.11234,11.0
6.2678523,-0.51890475,5.609922,-20.143715,0.09970469,1.0370529,-6.5642543,2139.332,485.6736,11.0
6.7701073,-0.38474542,3.9111526,-21.448902,0.19948298,1.6743648,-7.3444514,2139.6467,484.71655,11.0
7.6322503,-0.5183912,5.7691407,-20.922016,0.26564014,0.46899155,-7.8047786,2138.3564,484.7199,11.0
7.897972,-0.43094823,4.5061398,-21.38637,0.1658758,0.9968572,-8.307356,2138.6685,484.06128,11.0
7.9965453,-0.3467063,3.3712738,-20.136461,0.183136,1.6065058,-8.600585,2139.132,483.56863,11.0
8.214245,-0.47780448,5.1823807,-23.630081,0.21409996,0.5309728,-8.466696,2138.1765,484.0799,11.0
12.785913,-0.09545005,-0.17643116,-9.638849,0.17320596,3.5499837,-13.658414,2139.1292,478.15027,11.0
