range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.004125,-1.2036774,15.647812,-17.181414,0.30192572,-2.6324377,-3.9430547,2081.7263,-646.93744,11.0
3.856764,-0.9274634,12.797071,-18.001833,0.03264837,0.7888933,-3.444797,2081.9844,-650.3852,11.0
5.1337514,-0.14190452,0.49405086,-24.325071,-0.5811943,3.3792806,-5.998905,2079.2556,-652.791,11.0
5.213414,-0.18851186,-0.5479351,-23.390678,-2.4128308,3.1326666,-6.05937,2079.2126,-652.5408,11.0
5.234216,-0.20968272,-0.8022645,-25.379341,-3.0246153,3.02044,-6.0676255,2079.2122,-652.4282,11.0
5.217834,-0.108151056,0.7670128,-23.465202,0.26519647,3.5506153,-6.0896235,2079.1533,-652.95557,11.0
1.7178684,-0.09422328,0.24634299,-25.141306,-0.018654145,3.6499228,-2.5908186,2082.6367,-653.2989,11.0
2.0999856,-0.07837186,-0.056793224,-9.30461,-0.052202567,3.6803014,-2.9729142,2082.2534,-653.3025,11.0
2.3961372,-0.08085298,-0.018599324,-10.056476,-0.05620703,3.6767964,-3.2690976,2081.958,-653.2783,11.0
2.6524794,-0.101951785,0.41790068,0.0032505095,0.021483606,3.62231,-3.5251672,2081.7065,-653.2061,11.0
2.7658145,0.19040859,-4.586621,-23.869164,-0.06566278,4.419422,-3.5333674,2081.6426,-654.00073,11.0
3.4192126,0.49696255,-9.288913,-27.43724,-0.030832643,5.5470185,-3.7263296,2081.3713,-655.11206,11.0
