range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.957321,-0.63597405,8.65132,-13.95009,0.179694,-5.713313,-16.18803,2182.6714,406.02176,11.0
18.377218,-0.6778436,9.074451,-11.912652,-0.0034349246,-6.580185,-16.130762,2182.8237,406.87708,11.0
19.060863,-0.5991114,8.013282,-11.782467,0.08774556,-5.683648,-17.484943,2181.3792,406.13498,11.0
19.32391,-0.68984014,9.247757,-12.642694,-0.00095005205,-7.299547,-16.786392,2182.2512,407.6642,11.0
20.358051,-0.534847,6.97658,-15.36219,0.028369656,-5.159704,-19.219938,2179.597,405.8051,11.0
13.566283,-0.36719465,4.424299,-21.891705,0.15023573,-0.09373041,-13.908759,2184.3186,400.18552,11.0
14.166507,-0.5205622,6.8194695,-22.595333,0.0925423,-2.2934384,-13.726434,2184.7417,402.3518,11.0
14.3659,-0.4991489,6.6238656,-22.834145,0.23120429,-2.0968037,-14.0336895,2184.4148,402.19016,11.0
14.721811,-0.37108007,4.590705,-24.299765,0.2530131,-0.46864817,-15.003153,2183.272,400.67856,11.0
14.794284,-0.4609251,5.8951626,-23.825243,0.10636883,-1.7462988,-14.642906,2183.7708,401.9088,11.0
15.231175,-0.4405799,5.6153727,-19.627365,0.15150142,-1.6164842,-15.159908,2183.2424,401.83667,11.0
16.229975,-0.34719303,4.0682054,-11.368956,0.122694336,-0.51854247,-16.555054,2181.735,400.89893,11.0
16.741184,-0.38267556,4.732094,-15.542428,0.20490399,-1.2213817,-16.885809,2181.4836,401.63388,11.0
17.083996,-0.39569718,4.880323,-14.073438,0.1410554,-1.5337539,-17.147417,2181.258,401.97314,11.0
17.473042,-0.5519604,7.2696733,-15.312143,0.05823316,-4.1777697,-16.48804,2182.2043,404.52856,11.0
17.533138,-0.42332876,5.3789496,-17.101084,0.19236435,-2.1297936,-17.421549,2181.051,402.59573,11.0
17.618538,-0.37635604,4.490165,-18.526312,0.06617783,-1.3707585,-17.75714,2180.634,401.87823,11.0
17.66412,-0.46371973,6.0083685,-13.944384,0.17512709,-2.8415313,-17.295918,2181.2542,403.2893,11.0
17.669437,-0.44377413,5.712411,-15.921021,0.19737318,-2.514553,-17.42736,2181.0876,402.9788,11.0
18.1526,-0.49930158,6.619508,-16.250572,0.2244527,-3.6175656,-17.501596,2181.1353,404.08328,11.0
18.393305,-0.29682288,3.1449182,-20.48946,0.033498205,-0.17508121,-18.861406,2179.4048,400.8113,11.0
19.49063,-0.3794838,4.5113106,-22.664253,0.036222182,-1.9640241,-19.533688,2178.9336,402.66336,11.0
19.963892,-0.417383,5.258513,-23.268267,0.16785912,-2.8207421,-19.754686,2178.808,403.53918,11.0
12.707915,-0.17674781,1.2622677,-24.9151,0.1670542,2.5190969,-13.529326,2184.4082,397.5468,11.0
12.961698,-0.2097104,1.7850654,-21.1503,0.1335635,2.071447,-13.736614,2184.2515,398.01453,11.0
13.030986,-0.25729567,2.6387234,-24.308475,0.18747744,1.449592,-13.714628,2184.3416,398.6302,11.0
13.104173,-0.12116923,0.36163908,-20.314915,0.20677069,3.2102306,-13.969348,2183.8948,396.9083,11.0
13.1977625,-0.08646406,-0.34037405,-22.379118,0.0923684,3.6649368,-14.070763,2183.744,396.4675,11.0
13.382027,-0.1722325,1.1301641,-18.691832,0.11125915,2.5186079,-14.206004,2183.7356,397.62173,11.0
13.406262,-0.091540344,-0.16103768,-22.52004,0.18577132,3.5969136,-14.279099,2183.5444,396.558,11.0
13.677294,-0.3348076,3.8481236,-22.635424,0.106858775,0.30308488,-14.13118,2184.0537,399.81558,11.0
