range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.815056,-1.0530629,13.425386,-0.350605,0.07881482,-14.288062,-13.268807,2070.578,-689.498,11.0
17.625795,-0.91887987,12.04982,2.7020454,0.050149877,-9.3705845,-12.738678,2071.0952,-694.4168,11.0
18.25835,-0.95152974,12.358791,-0.33436775,0.010536212,-10.232385,-12.717225,2071.119,-693.5551,11.0
19.18685,-0.98614764,12.754123,-0.6035423,0.050655574,-11.36105,-12.806697,2071.0325,-692.4262,11.0
20.236805,-1.0027174,12.995659,-4.585806,0.12753156,-12.38958,-13.1954565,2070.6462,-691.39667,11.0
20.994663,-1.0244662,13.218298,-1.8676529,0.13941379,-13.264815,-13.291734,2070.5522,-690.5212,11.0
5.8302803,-1.1437163,13.968376,-18.550756,-0.15365335,-1.4148059,-3.7379708,2080.0754,-702.39575,11.0
6.4098916,-1.2049139,14.943411,-17.349283,0.36311284,-2.101799,-3.6754637,2080.14,-701.7089,11.0
13.740131,-0.6492542,8.729324,-4.7791185,0.059779733,-3.666315,-12.495063,2071.3242,-700.1217,11.0
13.765705,-0.6401241,8.678904,-5.309882,0.13459763,-3.5733442,-12.58325,2071.2358,-700.2145,11.0
13.8772335,-0.6345426,8.4563875,-8.778646,-0.011004809,-3.565969,-12.718658,2071.1003,-700.2215,11.0
14.140406,-0.6803923,9.144116,-1.330102,0.05294372,-4.248546,-12.593004,2071.2278,-699.53925,11.0
14.287217,-0.6956491,9.398445,-2.6581554,0.10387924,-4.510416,-12.591355,2071.2302,-699.27734,11.0
14.6649,-0.7370766,9.859744,5.432296,0.023942046,-5.217435,-12.543354,2071.28,-698.5705,11.0
14.787556,-0.7465923,10.1587305,-7.529051,0.2009601,-5.403283,-12.5552225,2071.2686,-698.3846,11.0
15.152805,-0.7678886,10.295933,-2.2088861,0.06847711,-5.880026,-12.643224,2071.182,-697.90765,11.0
15.1619835,-0.81530386,10.843559,-6.1683426,0.032497965,-6.4332914,-12.184526,2071.6418,-697.3555,11.0
15.911917,-0.8074769,10.7710705,-10.247862,0.054706786,-6.839431,-12.826579,2071.001,-696.94775,11.0
12.547028,-0.4079049,5.2771754,-5.5634894,0.12806486,-0.2992849,-12.777966,2071.0327,-703.488,11.0
12.811963,-0.47511944,6.2315736,0.03912306,0.062891655,-1.1902823,-12.730152,2071.0828,-702.5971,11.0
13.198693,-0.5554847,7.458843,-2.4528832,0.10806129,-2.301252,-12.64726,2071.1685,-701.4864,11.0
13.341452,-0.5796311,7.819572,-4.611271,0.12254915,-2.6513572,-12.625584,2071.1912,-701.13635,11.0
11.997751,-0.14451265,0.9707314,0.89358366,-0.0034158444,2.968696,-12.850645,2070.9517,-706.7558,11.0
12.0076885,-0.12648916,0.739128,-2.0184417,0.05646491,3.1842802,-12.871142,2070.9304,-706.9713,11.0
12.042046,-0.19267185,1.8268371,-3.837738,0.07564812,2.3882012,-12.847379,2070.9563,-706.1753,11.0
12.175767,-0.2322588,2.4679244,-3.9990814,0.08096709,1.8958873,-12.91985,2070.885,-705.6828,11.0
12.28697,-0.34340107,4.1967173,-2.9504797,0.047984578,0.54238755,-12.757082,2071.0513,-704.3297,11.0
12.4575,-0.35556626,4.40286,-2.8234437,0.06401217,0.35273555,-12.882641,2070.9263,-704.1398,11.0
11.980507,0.014697752,-1.7365832,-5.3537865,-0.13570395,4.874653,-12.792079,2071.0051,-708.66187,11.0
12.026077,-0.0061958362,-1.2725194,-5.051802,-0.008655882,4.6290345,-12.860214,2070.9377,-708.4161,11.0
12.114901,0.039137363,-1.9372404,-6.0405436,0.0569551,5.182415,-12.892242,2070.9043,-708.96936,11.0
12.141304,0.0804323,-2.6262057,-7.1719155,0.02973657,5.6817026,-12.845305,2070.95,-709.4688,11.0
12.196372,-0.086287566,0.10127647,1.1367012,0.06943073,3.6669424,-13.069371,2070.731,-707.4535,11.0
12.199675,0.06826488,-2.4303153,-4.40355,0.03106551,5.5448885,-12.926653,2070.869,-709.3318,11.0
12.316255,0.15666796,-3.8452437,-6.762632,0.01963883,6.629815,-12.826583,2070.9663,-710.41693,11.0
12.441834,0.13030253,-3.4079192,-7.856337,0.041047618,6.340686,-13.023277,2070.7703,-710.1273,11.0
12.460558,0.17374997,-4.040058,-6.319869,0.09287765,6.8707113,-12.913602,2070.8787,-710.65765,11.0
12.546344,0.19436613,-4.4609036,-3.3838134,-0.0060695517,7.1420307,-12.927339,2070.8643,-710.9289,11.0
13.22991,-0.07452046,-0.11185438,-14.038099,0.046852425,3.8229504,-14.101943,2069.698,-707.6068,11.0
2.93998,-0.082990326,0.0031593565,-14.072584,0.024708677,3.673644,-3.8129606,2079.9873,-707.484,11.0
2.9999425,-0.20384814,2.0104737,-21.50941,0.07947183,3.3121,-3.8523495,2079.949,-707.1224,11.0
3.037656,-0.15364648,1.1818476,-16.660965,0.060098775,3.459521,-3.9038334,2079.897,-707.26965,11.0
3.0517488,-0.004353682,-1.2874902,-15.985548,0.006111689,3.9137452,-3.9144301,2079.8853,-707.7238,11.0
3.0561244,-0.106708236,0.4147159,-16.982433,0.05221054,3.601584,-3.9285073,2079.872,-707.4116,11.0
