range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.325315,-1.0574971,12.469156,0.8336735,-0.027334103,-13.938626,-12.912595,2088.4663,-866.91644,11.0
17.748339,-0.880037,10.779392,-2.699873,-0.028195255,-8.987317,-13.321816,2089.2224,-871.8268,11.0
18.944923,-0.95919234,11.491831,0.88554955,-0.11444937,-10.848641,-13.051768,2089.0513,-869.95374,11.0
20.298397,-1.0084735,12.022996,1.4380283,-0.0441285,-12.5093155,-13.140075,2088.5784,-868.3594,11.0
14.913967,-0.6928233,8.590882,-2.168661,-0.06823716,-4.834366,-13.129476,2090.3774,-875.8205,11.0
15.582056,-0.7337687,9.065271,-0.78361607,-0.0923813,-5.7317553,-13.304374,2089.998,-874.9886,11.0
15.895984,-0.75422186,9.428935,-3.3835068,0.027951526,-6.1783895,-13.356162,2089.8438,-874.56635,11.0
16.385157,-0.8007311,9.831047,-1.3909073,-0.10845863,-7.0685062,-13.254766,2089.7349,-873.6771,11.0
16.719398,-0.8227948,10.203269,-0.077070236,0.01573979,-7.563491,-13.26268,2089.6118,-873.19763,11.0
12.890356,-0.38799724,4.493576,-4.2064753,-0.057901025,-0.16343041,-13.182334,2091.4146,-880.3751,11.0
12.964893,-0.40080622,4.7572246,-1.0378966,0.021862995,-0.34381792,-13.203201,2091.3523,-880.2046,11.0
13.261986,-0.470759,5.852618,-2.2838287,0.12751229,-1.3071885,-13.168426,2091.1616,-879.25964,11.0
13.280135,-0.46667793,5.63799,-1.5734472,-0.030096661,-1.2637019,-13.2054615,2091.1357,-879.31055,11.0
13.4214525,-0.49710432,6.0948772,0.28341675,0.004020936,-1.6929903,-13.179452,2091.0608,-878.887,11.0
13.770425,-0.531718,6.5501137,0.83248854,-0.014817198,-2.2659206,-13.301697,2090.8086,-878.3584,11.0
13.851159,-0.55579704,6.8620505,-3.9622178,-0.028065419,-2.599949,-13.227355,2090.803,-878.01624,11.0
14.088309,-0.5938704,7.3826694,0.13539982,-0.013397777,-3.1808715,-13.187296,2090.7065,-877.44196,11.0
4.074441,-0.85601526,10.538362,-19.218735,-0.013214671,0.82838064,-3.7997732,2100.77,-879.15295,11.0
12.374442,-0.18972643,1.5634124,-5.0624886,-0.06532816,2.3892617,-13.181713,2092.01,-882.8574,11.0
12.411447,-0.12804481,0.7685294,-3.1259513,0.067533374,3.1488912,-13.273794,2092.0977,-883.61755,11.0
12.436061,-0.22356185,2.1926997,-0.59961474,0.057451453,1.9651873,-13.19262,2091.9006,-882.4476,11.0
12.447856,-0.15405181,1.2394633,-4.581712,0.1467703,2.8241403,-13.292559,2092.0037,-883.30615,11.0
12.491628,-0.28572944,2.9966443,-4.209301,-0.062445708,1.1920878,-13.117809,2091.7932,-881.6783,11.0
12.553236,-0.29964653,3.2467105,-0.5527885,-0.017700782,1.0088949,-13.142452,2091.7266,-881.5059,11.0
12.862275,-0.3552454,4.113454,0.5595825,0.035483923,0.24915604,-13.273959,2091.4216,-880.7977,11.0
18.886345,-0.1358742,-0.13792352,-23.33262,-0.95690155,2.732971,-19.736431,2085.716,-884.7193,11.0
4.4465413,-0.44547054,-0.02900662,-26.598875,-5.3992934,2.1013443,-5.0362873,2099.8643,-880.679,11.0
12.332526,-0.08517343,0.060735736,-1.595179,0.006344726,3.6807265,-13.205513,2092.288,-884.11884,11.0
12.371475,-0.07943549,0.022506867,-3.5953994,0.054691665,3.7517686,-13.244157,2092.2668,-884.19696,11.0
12.451374,-0.033286914,-0.73055476,-0.108736396,-0.002348334,4.326641,-13.306676,2092.34,-884.77057,11.0
12.46785,-0.014158534,-0.90397805,-4.637422,0.11235642,4.565534,-13.30814,2092.3943,-885.00323,11.0
12.47354,0.042323563,-1.8248607,-2.4323967,0.039685585,5.2668157,-13.243003,2092.621,-885.67,11.0
12.637075,0.10652171,-2.7991161,-2.5434089,0.022146946,6.0884857,-13.275125,2092.7815,-886.4765,11.0
12.770841,0.15096924,-3.4366853,-4.1124735,0.04038523,6.6686344,-13.285112,2092.907,-887.043,11.0
12.957627,0.20826317,-4.2753625,-2.9180253,0.0367445,7.428736,-13.27136,2093.0974,-887.779,11.0
2.920003,-0.07008353,-0.15633516,-17.875166,0.016951218,3.7112575,-3.7926042,2101.4487,-881.9547,11.0
2.9828732,-0.08880546,0.14869863,-11.654388,0.039507188,3.6564536,-3.855866,2101.3745,-881.9162,11.0
3.0383582,-0.04891689,-0.42832494,-19.04739,0.06424677,3.7775004,-3.9092,2101.3508,-882.0463,11.0
3.0549302,-0.17402305,1.4051715,-19.945929,0.01217517,3.3963017,-3.9162664,2101.2551,-881.6773,11.0
3.05636,-0.23476067,2.3457448,-18.353554,0.04336323,3.2118552,-3.8958802,2101.232,-881.49316,11.0
3.0679624,-0.027803559,-0.8619104,-18.11364,-0.05107712,3.8433144,-3.935659,2101.3403,-882.1165,11.0
3.0789165,-0.21191056,1.9838318,-19.410738,0.022753656,3.2782211,-3.9277785,2101.2163,-881.5651,11.0
