range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.137691,-1.0638216,1.8564627,-4.3631306,-10.935982,-11.3720665,-11.01808,2076.2498,-776.6763,11.0
20.700134,-1.0391155,12.679279,-3.6057873,0.10243232,-13.204917,-12.871707,2074.2166,-775.0448,11.0
16.608206,-0.85774326,10.779671,6.4861565,0.011391681,-7.912052,-12.783108,2074.8516,-780.3002,11.0
16.96661,-0.87947893,10.967873,0.019769669,-0.037060253,-8.423488,-12.7802515,2074.8018,-779.7912,11.0
17.46796,-0.89232355,11.294803,0.5262184,0.15245706,-8.937068,-12.971262,2074.5586,-779.3001,11.0
17.991396,-0.92591393,11.551424,-0.73293877,0.058473002,-9.725798,-12.890922,2074.557,-778.50726,11.0
19.581627,-0.9714,12.213413,-2.503008,0.26643193,-11.488901,-13.277033,2073.9907,-776.7935,11.0
6.3475857,-1.131496,13.357047,-17.079975,0.014400026,-1.8268166,-4.059496,2084.1575,-785.45123,11.0
14.260622,-0.63041216,8.183373,-0.5594835,0.17258604,-3.7153425,-13.0765,2074.9937,-784.5047,11.0
14.473585,-0.6616188,8.521694,0.66063976,0.10452368,-4.2083364,-13.019058,2074.9998,-784.0084,11.0
14.604269,-0.6899536,8.717978,-4.723833,-0.0610892,-4.623437,-12.89879,2075.0764,-783.5831,11.0
15.073928,-0.74812585,9.516558,-6.373789,0.01690915,-5.59711,-12.76727,2075.1067,-782.6011,11.0
15.1451645,-0.69727325,9.100299,-8.629745,0.22887854,-5.021394,-13.280953,2074.6553,-783.2268,11.0
15.342934,-0.75806016,9.681086,-5.9076996,0.061527267,-5.882167,-12.885303,2074.9597,-782.3298,11.0
15.34597,-0.7126107,9.236397,-12.036981,0.17300764,-5.3283253,-13.3090315,2074.5957,-782.92444,11.0
15.816168,-0.80428076,10.139872,-0.67394733,-0.0249114,-6.738205,-12.787953,2074.9683,-781.4682,11.0
15.866842,-0.65647554,6.9574018,-18.916939,-1.3933451,-4.8974495,-14.232468,2073.7217,-783.4484,11.0
16.061361,-0.8241134,10.366249,-2.8737926,-0.025891844,-7.137327,-12.76082,2074.9539,-781.0684,11.0
4.9465685,-1.0506096,12.619213,-23.318783,-0.05889978,-0.40049908,-3.6937296,2084.6687,-786.8321,11.0
5.381083,-1.0939269,13.087949,-15.815348,0.043355938,-0.8861746,-3.7472067,2084.5652,-786.35455,11.0
5.741897,-1.0597545,12.819875,-21.102877,0.062387735,-1.0835896,-4.103986,2084.19,-786.19507,11.0
12.567946,-0.38312045,4.576062,-5.6338434,0.027681313,-0.009152374,-12.8925085,2075.5596,-788.17206,11.0
12.733566,-0.45672008,-5.1674867,-2.981503,-10.78525,-0.94295114,-12.744349,2075.6104,-787.22797,11.0
12.737899,-0.41998872,5.0992026,-5.566808,0.011691836,-0.50530976,-12.90958,2075.4915,-787.6803,11.0
12.985144,-0.45239243,5.660685,-2.468238,0.10501567,-0.98151726,-12.9991045,2075.353,-787.21594,11.0
13.318984,-0.5038046,6.3747897,-1.7193913,0.0884972,-1.7338061,-13.049609,2075.225,-786.4729,11.0
13.525393,-0.5450511,6.9238877,2.450663,0.06335667,-2.3226624,-13.001812,2075.2117,-785.8822,11.0
13.776688,-0.56929,7.3581223,-4.5936646,0.16551745,-2.7315035,-13.075764,2075.096,-785.4832,11.0
14.028399,-0.605038,7.7847104,4.398959,0.11012295,-3.2882767,-13.058063,2075.0562,-784.9276,11.0
12.112722,-0.18019505,1.5292805,-6.369975,0.038876396,2.5310938,-12.932719,2075.7822,-790.7029,11.0
