range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.212963,-0.8786189,-3.7769465,-7.1620426,-16.756458,-9.300354,-13.666103,2097.878,-494.02414,11.0
7.771687,-0.93559223,9.280236,-11.384993,-4.4065733,-2.1704888,-6.0081267,2103.8054,-502.64645,11.0
17.69034,-0.772083,11.5628605,-2.8538609,0.017070025,-7.5356684,-14.56745,2096.615,-495.55106,11.0
19.02173,-0.65739065,9.9805155,-19.679546,0.124054536,-6.6142216,-16.879404,2094.158,-495.9486,11.0
20.148449,-0.7284465,10.966429,-9.125794,0.04665309,-8.399208,-17.01187,2094.4163,-494.17743,11.0
4.620012,-0.6469558,9.825051,-25.215454,0.12906344,1.207563,-4.786482,2104.2644,-506.20917,11.0
6.722842,-0.5982416,5.249679,-18.590855,-3.6834717,0.37149718,-6.7349634,2102.544,-504.97003,11.0
6.9225745,-0.5084999,-3.3332317,-18.635542,-10.806954,0.828312,-7.1885824,2102.002,-505.31747,11.0
7.7727337,-0.54457957,-3.1846714,-26.799896,-11.253043,0.2264636,-7.8447723,2101.4922,-504.58752,11.0
8.065599,-0.43952423,-3.3967106,-22.714054,-9.707198,0.8752616,-8.441514,2100.7688,-505.09128,11.0
13.2114725,-0.30553028,3.9870517,-23.226795,0.016980093,0.79379827,-13.76915,2095.586,-503.85516,11.0
3.846843,-0.6639453,9.990756,-15.819722,0.03404181,1.5634223,-4.0963483,2104.8608,-506.70636,11.0
3.9453943,-0.63106596,9.512972,-16.217655,0.063369185,1.6194748,-4.247928,2104.7007,-506.72815,11.0
3.987317,-0.65457624,9.803352,-15.053205,-0.009932,1.5181502,-4.234297,2104.736,-506.6322,11.0
5.5702286,-0.08590741,-3.3446095,-18.163198,-3.3445778,3.666918,-6.4432273,2102.1133,-508.25018,11.0
5.6501756,-0.07107031,-4.2008224,-18.20634,-3.9304233,3.750803,-6.5224934,2102.0178,-508.31485,11.0
5.8995857,-0.17685178,-3.2904217,-16.075443,-4.94539,3.131338,-6.7485805,2101.9316,-507.6611,11.0
12.179954,0.067120045,-2.8511605,-18.862198,-0.073372975,5.528068,-12.909311,2095.3975,-508.6632,11.0
12.786009,0.20367621,-4.340378,-23.852144,0.8633031,7.322704,-13.124064,2094.798,-510.3684,11.0
12.926831,0.067040905,-2.7908328,-12.844193,-0.014470571,5.6414237,-13.647537,2094.652,-508.6136,11.0
13.159444,0.124550276,-3.6987243,-22.672552,0.10823901,6.4211583,-13.7401495,2094.3926,-509.3546,11.0
14.160357,0.16256894,-4.4060416,-24.7536,0.075536475,7.155073,-14.596015,2093.3977,-509.88522,11.0
