range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.385557,-0.9615181,0.45634332,-1.6718311,-10.358205,-8.912654,-11.377255,2120.6184,486.5346,11.0
9.178628,-0.77160764,8.928387,-16.678831,0.123241745,-2.1440473,-7.9811225,2128.0742,487.8611,11.0
10.365497,-0.79628205,9.322992,-24.514381,0.23721284,-3.0909963,-8.736018,2126.9514,487.40735,11.0
16.640306,-0.75115335,8.736432,-7.478327,0.16799478,-6.599062,-13.972233,2122.0967,483.38794,11.0
17.820787,-0.6706551,7.7617903,-18.730824,0.15877335,-6.1634235,-15.739803,2122.0105,481.5695,11.0
18.02336,-0.6904281,7.9009504,-18.046339,0.055986244,-6.570463,-15.709364,2121.6292,481.71466,11.0
18.439602,-0.6600963,7.6675477,-14.159013,0.19495422,-6.341649,-16.362541,2121.6624,481.02338,11.0
18.998365,-0.7245721,8.406557,-18.822365,0.1510727,-7.6516476,-16.134607,2120.4714,481.61517,11.0
19.320053,-0.6570588,7.5547204,-21.117992,0.11980177,-6.770005,-17.1339,2121.0317,480.40607,11.0
19.566954,-0.74206454,8.661934,-14.277009,0.19983307,-8.263431,-16.385122,2119.8137,481.54938,11.0
5.0438924,-1.0339584,1.1813588,-4.575575,-10.300707,-0.43198416,-3.8178186,2130.9016,491.3639,11.0
5.861721,-1.0101004,0.9695897,-1.9418468,-10.299117,-1.0129585,-4.407853,2130.1768,490.9639,11.0
8.536458,-0.7196557,8.225294,-18.92358,0.028339125,-1.3871889,-7.7553477,2128.864,487.86185,11.0
8.651121,-0.75828713,8.769336,-19.957664,0.1179302,-1.7205844,-7.644921,2128.576,488.06268,11.0
9.072964,-0.53000665,5.891449,-25.20995,0.089497946,-0.22938676,-9.068608,2129.5996,486.2731,11.0
12.327111,-0.463344,5.0452166,-19.938196,0.13920833,-0.8719563,-12.3356285,2128.0527,483.32465,11.0
12.3793955,-0.47930932,5.253684,-23.626822,0.13096656,-1.0743833,-12.310073,2127.866,483.40683,11.0
13.789798,-0.3849175,4.101959,-20.79562,0.27759588,-0.38985083,-14.053779,2128.0251,481.54034,11.0
14.260879,-0.5012145,5.605269,-16.459362,0.18735215,-2.0816698,-13.92564,2126.44,482.1453,11.0
14.361459,-0.36712548,3.7122805,-20.34093,0.13681525,-0.31297347,-14.673114,2127.9224,480.92477,11.0
14.45592,-0.52430147,5.9229527,-13.703785,0.19672647,-2.4641266,-13.966203,2126.0618,482.2154,11.0
14.525151,-0.5467982,6.2575665,-11.244387,0.23384687,-2.7878528,-13.887089,2125.7742,482.38348,11.0
15.088706,-0.33515713,3.2800245,-17.7721,0.15456508,-0.048749648,-15.498046,2127.9407,480.05875,11.0
15.655202,-0.39884365,4.264066,-16.833597,0.2457267,-1.1460319,-15.771274,2126.811,480.10956,11.0
16.37999,-0.40626374,4.408301,-18.417368,0.28692308,-1.4842005,-16.423254,2126.301,479.58096,11.0
16.416853,-0.38769445,4.0679474,-19.629211,0.20484369,-1.2055044,-16.551352,2126.5317,479.37875,11.0
16.913424,-0.3192475,3.0712023,-15.827714,0.17091528,-0.23628874,-17.330809,2127.2385,478.35544,11.0
16.975183,-0.37805244,3.8881643,-19.108526,0.15969934,-1.2145367,-17.13235,2126.3574,478.82443,11.0
17.35973,-0.47704014,5.340547,-16.807163,0.24855271,-2.943861,-16.926336,2124.7585,479.5147,11.0
