range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.844857,-1.0964408,-11.029655,6.528158,-27.380827,-8.906755,-8.770534,2150.9087,-230.94408,11.0
13.989746,-0.62459946,9.9193325,-16.708569,0.05797089,-3.5054827,-12.886569,2146.3826,-236.00658,11.0
16.387785,-0.60167396,9.381838,-17.456875,-0.0952837,-4.4094553,-15.13466,2144.2122,-234.9294,11.0
17.011522,-0.5883592,9.163326,-11.433416,-0.08833517,-4.5188475,-15.787734,2143.5696,-234.76921,11.0
17.799513,-0.71657866,11.392285,-15.23704,0.043423455,-6.8230276,-15.255834,2144.2803,-232.51375,11.0
5.670022,-0.989715,-0.15445028,-8.984634,-15.31035,-0.7894003,-4.383738,2154.6465,-239.37991,11.0
6.654528,-0.71331644,0.06662397,-19.904629,-11.2310505,-0.23974533,-6.262928,2152.7302,-239.78078,11.0
16.905024,-0.55865806,8.871214,-18.02717,0.12833409,-4.0238934,-15.929277,2143.3896,-235.25157,11.0
4.4928284,-0.8078788,12.912794,-9.941633,0.18227065,0.69621736,-4.246975,2154.6667,-240.87167,11.0
5.287803,-0.8123859,8.756241,-7.5793276,-4.039834,0.15340357,-4.8281984,2154.1296,-240.28503,11.0
6.3688855,-0.6924471,7.631853,-20.613222,-3.3355355,0.0362399,-6.1083903,2152.8625,-240.06801,11.0
7.0884533,-0.39884222,5.310747,-25.949541,-0.5736397,1.4855481,-7.61873,2151.2434,-241.39465,11.0
9.893826,-0.20614505,2.253946,-19.332031,0.008660322,2.4831634,-10.696226,2148.0974,-242.1483,11.0
11.181515,-0.16663302,1.5269637,-24.13762,0.042632677,2.769185,-12.018733,2146.7566,-242.32993,11.0
11.198766,-0.15158448,1.1198627,-25.538475,-0.073977366,2.9358869,-12.048136,2146.714,-242.4938,11.0
11.3873415,-0.22378363,2.5830274,-24.101847,-0.0008956131,2.1058602,-12.153375,2146.674,-241.6581,11.0
11.6459255,-0.1934148,2.077728,-23.07447,0.077286154,2.4215322,-12.452565,2146.351,-241.94937,11.0
11.762238,-0.11962107,0.45607942,-23.682796,-0.119936675,3.274796,-12.62883,2146.1086,-242.78622,11.0
11.819397,-0.18225168,1.8400197,-21.215672,0.05454889,2.534305,-12.638381,2146.1572,-242.04726,11.0
12.140672,-0.19765206,2.226871,-18.962837,0.14489497,2.3176534,-12.9389,2145.8745,-241.80774,11.0
12.200744,-0.31800407,4.5557632,-22.74841,0.17912032,0.8649562,-12.748568,2146.178,-240.3744,11.0
12.220106,-0.24241415,2.9198017,-19.672848,-0.020927183,1.7667601,-12.9450865,2145.9114,-241.25806,11.0
12.262742,-0.0991158,0.26746595,-20.411478,0.088147774,3.5096586,-13.134783,2145.586,-242.98076,11.0
14.330042,-0.24368778,3.0225549,-16.105164,0.057469793,1.4213253,-15.026621,2143.8633,-240.75075,11.0
14.335406,-0.17710882,1.7284508,-17.781353,0.042093683,2.3674443,-15.149744,2143.6665,-241.68433,11.0
3.2347155,-0.7635607,12.124764,-4.2069206,0.052362185,1.6367146,-3.3944185,2155.4429,-241.87602,11.0
5.415104,-0.34434277,-0.02730446,-26.090284,-4.898823,2.2827544,-6.1092463,2152.6858,-242.30757,11.0
8.825714,-0.085695155,-0.017348751,-17.141047,0.06302194,3.6710813,-9.69871,2148.9988,-243.41066,11.0
8.899891,-0.09782239,0.26980248,-14.506559,0.11551089,3.5632203,-9.772331,2148.9338,-243.29736,11.0
8.9010725,-0.06070171,-0.59568167,-21.569925,-0.03176323,3.8935928,-9.771085,2148.9092,-243.62682,11.0
9.182359,-0.11864338,0.5346207,-20.532799,-0.022485154,3.3689158,-10.050648,2148.6716,-243.08186,11.0
9.252791,-0.026294267,-1.1763809,-20.647936,0.052579556,4.220758,-10.108965,2148.5466,-243.92653,11.0
9.323275,-0.13815615,1.0699282,-20.321081,0.13553351,3.1826415,-10.183891,2148.5532,-242.88574,11.0
9.326503,-0.018295944,-1.411738,-21.719038,-0.028362144,4.2996435,-10.177749,2148.472,-243.99979,11.0
9.370107,-0.07473089,-0.2548664,-18.865904,0.03765382,3.7743134,-10.242445,2148.4487,-243.47101,11.0
9.473244,0.0025995113,-1.6769968,-23.156912,0.10934372,4.5069904,-10.308573,2148.3254,-244.19626,11.0
9.515103,-0.16868408,1.6167566,-18.718763,0.09285731,2.8829408,-10.356074,2148.405,-242.57347,11.0
9.537922,-0.15050231,1.1872585,-20.399826,0.0143193435,3.0540223,-10.391461,2148.3564,-242.74126,11.0
9.659935,-0.09835697,0.23463814,-21.413332,0.07000283,3.5495355,-10.532269,2148.1772,-243.22423,11.0
9.764863,-0.062359963,-0.43793458,-20.89982,0.09390923,3.899783,-10.634992,2148.0474,-243.56537,11.0
10.125778,0.09337215,-3.4285789,-22.856215,0.09697179,5.475644,-10.835214,2147.7246,-245.12071,11.0
10.6623,0.047435656,-2.621442,-22.268967,0.026696,5.0879674,-11.439651,2147.1523,-244.68692,11.0
10.806727,0.024075897,-2.108755,-18.580822,0.09093877,4.85672,-11.613595,2146.997,-244.44276,11.0
10.838291,0.065394394,-2.963477,-25.848118,0.028450636,5.3041396,-11.58632,2146.989,-244.89095,11.0
11.7252035,0.13769305,-4.2979584,-22.011148,0.067116186,6.2710104,-12.304478,2146.1975,-245.79863,11.0
11.894302,0.14905809,-4.561156,-23.042576,0.017879216,6.440242,-12.438524,2146.0505,-245.95685,11.0
12.060144,0.05401263,-2.6846762,-17.685387,0.08947187,5.353355,-12.814096,2145.7612,-244.8439,11.0
12.097373,0.118827686,-4.0007334,-22.786886,0.007947122,6.130821,-12.715985,2145.798,-245.62666,11.0
12.11957,0.03693198,-2.2935152,-21.94666,0.15314485,5.1564794,-12.900198,2145.691,-244.64088,11.0
12.531315,0.122568265,-4.222802,-20.714342,-0.14333938,6.2652144,-13.131154,2145.3738,-245.72815,11.0
12.599979,0.16319689,-4.948642,-21.858995,-0.10425595,6.777937,-13.081876,2145.3828,-246.24315,11.0
12.853123,0.07854887,-3.1932528,-18.8127,0.049888905,5.77618,-13.551219,2144.9934,-245.20773,11.0
13.019973,0.14084709,-4.4082403,-21.137957,0.016270569,6.5990252,-13.557614,2144.9226,-246.02754,11.0
13.298095,0.19514948,-5.3282676,-24.255861,0.11214207,7.3604946,-13.646717,2144.7742,-246.77971,11.0
13.644531,0.19156338,-5.806268,-24.370169,-0.43248585,7.409795,-13.993013,2144.425,-246.80174,11.0
14.611788,0.2120437,-5.728122,-18.602795,0.025215337,7.9622927,-14.837972,2143.5393,-247.2864,11.0
15.5399885,0.2180534,-5.8998404,-22.860874,-0.0355776,8.324575,-15.697337,2142.6543,-247.5803,11.0
15.8916645,0.210043,-5.5345325,-17.83041,0.18183063,8.30848,-16.070517,2142.2834,-247.53505,11.0
15.958643,0.06892857,-3.0294938,-24.421276,0.029979357,6.135201,-16.638992,2141.887,-245.32394,11.0
2.8022833,-0.40785152,6.099248,-21.55206,0.04902726,2.7781959,-3.5319307,2155.2166,-243.00323,11.0
3.433776,-0.30237293,4.1502824,-22.053825,0.06878857,2.9278562,-4.2271585,2154.5117,-243.09802,11.0
3.7056546,-0.08253852,-0.1002662,-15.040293,0.041184813,3.6780903,-4.578624,2154.1025,-243.81844,11.0
4.4030247,-0.1985285,-1.4387027,-16.9306,-3.5375388,3.1712518,-5.2484784,2153.4744,-243.26073,11.0
5.039966,-0.0685043,-0.17549656,-18.235723,0.23748884,3.7542512,-5.91214,2152.7673,-243.78998,11.0
5.876714,0.17137645,12.136681,-24.877419,17.134138,5.162355,-6.555227,2152.0159,-245.14342,11.0
9.022274,0.42233223,-9.501591,-21.470509,-0.018470913,8.059144,-8.751791,2149.5994,-247.85938,11.0
9.497377,0.40089032,-9.112421,-21.7981,0.0068839956,8.111758,-9.263991,2149.0845,-247.87173,11.0
10.0198965,0.20227057,-5.5891685,-22.46216,-0.016662221,6.5174694,-10.477703,2147.9993,-246.18733,11.0
10.224831,0.23743756,-6.2216554,-18.538437,-0.0010697988,6.918656,-10.565671,2147.8804,-246.5804,11.0
10.441679,0.27942613,-6.9689245,-18.352116,0.015309728,7.400262,-10.622951,2147.7854,-247.05605,11.0
10.482145,0.49555102,-10.522709,-17.351917,0.16888969,9.426408,-9.628484,2148.6182,-249.15382,11.0
10.517194,0.25181678,-6.519001,-17.080696,-0.035596922,7.154753,-10.793636,2147.6345,-246.79793,11.0
10.558911,0.31104025,-7.5237236,-21.22557,0.027426677,7.751978,-10.608033,2147.7727,-247.40785,11.0
10.754097,0.2976601,-7.257125,-15.387525,0.05497631,7.6945314,-10.842822,2147.5432,-247.3322,11.0
11.273232,0.2722582,-6.8008547,-18.698635,0.053850625,7.622334,-11.428067,2146.9653,-247.21442,11.0
11.798849,0.21845445,-5.8581696,-22.149258,0.013488117,7.206848,-12.127065,2146.301,-246.74548,11.0
12.610359,0.501464,-6.699076,-12.895351,4.0877004,10.658727,-11.364948,2146.7908,-250.24643,11.0
12.687071,0.33113018,-7.9384933,-22.519321,-0.030969067,8.810103,-12.469081,2145.8347,-248.31705,11.0
15.6901045,0.3939758,-8.819659,-22.531261,0.18142125,10.916526,-14.78579,2143.36,-250.23566,11.0
16.748955,0.42802092,-9.487051,-20.25777,0.09186694,11.907075,-15.45253,2142.618,-251.17097,11.0
16.757612,0.49897766,-10.701391,-21.09695,0.04540994,12.924763,-14.838575,2143.1504,-252.2336,11.0
2.250164,-0.082295455,-0.07784859,8.902042,0.06830573,3.6727102,-3.123143,2155.554,-243.927,11.0
2.6652539,0.15634233,-4.6589074,-17.413864,0.05695259,4.30418,-3.45998,2155.1687,-244.53018,11.0
2.732586,0.17236112,-4.963784,-17.92671,0.052078057,4.3627796,-3.5144644,2155.1099,-244.58434,11.0
3.2773557,0.5426519,-11.406921,-16.633022,0.032191172,5.591884,-3.5226164,2155.0056,-245.80902,11.0
3.9570544,0.35015166,-8.240154,-14.761278,0.0018517735,5.336866,-4.4585896,2154.0925,-245.48152,11.0
4.6200047,0.35061327,-8.205729,-18.56508,0.044358,5.6192317,-5.0584035,2153.4724,-245.71606,11.0
5.1712546,0.33664125,8.679367,-22.45866,16.684101,5.786978,-5.587933,2152.9314,-245.84184,11.0
5.3919973,0.9876849,-12.178171,-5.678377,4.865315,8.40394,-3.4414866,2154.8662,-248.6188,11.0
6.7447243,1.0457778,-17.7835,-1.8746357,-0.23679747,9.769867,-3.736124,2154.4656,-249.95747,11.0
7.9666924,1.124137,-18.243752,-0.750803,-0.112340935,11.118866,-3.6798215,2154.4163,-251.30675,11.0
8.831582,1.0178446,-13.346744,-8.23546,3.9652836,11.551541,-4.8438644,2153.222,-251.64697,11.0
9.200897,1.1879411,-18.54779,3.4437275,-0.022329623,12.463102,-3.5590212,2154.4314,-252.65631,11.0
14.709497,1.1360241,-11.384777,12.310562,6.825692,17.48995,-5.891441,2151.7126,-257.48514,11.0
25.021967,-0.9561824,10.045646,-3.4881153,-4.698404,-15.4551,-17.01602,2143.2012,-223.77037,11.0
50.98361,-0.48141876,7.3411226,-7.6847243,-0.04367911,-15.946874,-47.934464,2112.416,-220.85985,11.0
51.415955,-0.45522478,6.9454885,-10.212154,0.031661108,-14.863343,-48.835224,2111.433,-221.86954,11.0
52.36655,-0.4095552,6.0227857,-10.965647,-0.058739837,-12.956054,-50.532467,2109.5918,-223.63812,11.0
61.80108,-0.32583272,4.508454,-9.776326,-0.015613639,-10.980566,-60.914146,2099.0874,-224.79488,11.0
28.789787,0.057190172,-2.7449923,-19.590145,0.0899925,7.788746,-29.365631,2129.0698,-245.97618,11.0
29.035181,0.14735265,-4.7153487,-19.21671,-0.16838355,10.394366,-29.117123,2129.1138,-248.59326,11.0
17.558525,0.52153504,-11.14811,-21.585342,-0.041093078,13.695005,-15.283436,2142.6465,-252.96666,11.0
18.299004,0.74375045,-14.4614,-13.878322,-0.1353955,17.17087,-13.217675,2144.4338,-256.59357,11.0
20.608826,0.7755439,-15.016561,-7.023204,-0.28431222,19.310183,-14.285286,2143.2021,-258.64273,11.0
21.455345,0.76876634,-14.717132,-12.334406,-0.070248984,19.85789,-14.946287,2142.5002,-259.13702,11.0
19.843212,0.8435782,-15.380446,-5.3522015,0.17058687,19.571959,-12.73294,2144.7292,-259.02524,11.0
23.284695,0.81101054,-15.080498,-3.427518,0.08733926,21.868048,-15.390343,2141.9001,-261.10626,11.0
26.598814,1.0118337,-17.358492,0.7429371,-0.098737374,27.349262,-12.974978,2143.8792,-266.7597,11.0
