range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.615324,-1.0865958,12.78312,2.5289135,-0.15228078,-14.525493,-12.552083,2091.063,-876.3409,11.0
17.404282,-0.8736342,10.931343,-0.08686447,0.037257478,-8.663671,-13.159667,2091.89,-882.1758,11.0
17.770023,-0.8806488,11.215862,0.83901024,0.24612969,-9.010395,-13.329274,2091.6416,-881.8803,11.0
18.401428,-0.9366084,11.639139,-0.33302498,0.08555289,-10.161603,-13.017666,2091.6658,-880.6879,11.0
20.218958,-1.0042938,12.245021,-2.8689098,0.033735197,-12.394812,-13.159291,2090.9885,-878.5551,11.0
14.192278,-0.61766905,7.812464,-1.3189487,0.013378931,-3.5246243,-13.110599,2093.1792,-887.1507,11.0
14.846886,-0.7005912,8.886803,-1.6423521,0.01886329,-4.890669,-13.008269,2092.9485,-885.8004,11.0
15.128258,-0.72662157,9.169486,-4.0912704,-0.021748327,-5.3716574,-13.007214,2092.8333,-885.3334,11.0
15.505534,-0.7531471,9.579834,0.39613914,0.06556243,-5.923566,-13.059852,2092.649,-884.81055,11.0
15.793072,-0.77205104,9.827673,1.6543865,0.08725498,-6.3342333,-13.099055,2092.5115,-884.4216,11.0
16.183332,-0.8046639,10.136619,-3.081502,0.014282602,-6.984334,-13.060475,2092.3918,-883.7814,11.0
16.729534,-0.82500696,10.487595,-1.2723713,0.13245408,-7.5976934,-13.245311,2092.0645,-883.2309,11.0
12.88379,-0.3846911,4.558235,-4.1208115,0.023924842,-0.12078496,-13.188642,2093.926,-890.47253,11.0
12.904237,-0.3971815,4.7795863,-2.6817145,0.062382247,-0.2805619,-13.159889,2093.9153,-890.3105,11.0
13.272702,-0.49921042,6.118743,-0.4239769,-0.06235715,-1.6592493,-13.031877,2093.7065,-888.9418,11.0
13.464256,-0.52955234,6.528106,-2.0567937,-0.07660491,-2.1077662,-13.037886,2093.5923,-888.508,11.0
13.673233,-0.5594386,7.012624,-5.719912,-0.0033953644,-2.5638676,-13.0460615,2093.474,-888.0674,11.0
12.392853,-0.14439528,0.99463785,-7.1191916,0.08225794,2.947284,-13.245169,2094.6125,-893.4633,11.0
12.396364,-0.11056956,0.5303684,-5.626237,0.13692549,3.366027,-13.265806,2094.6938,-893.87463,11.0
12.421705,-0.17055963,1.4066293,-2.3217797,0.09353435,2.6214368,-13.25096,2094.5283,-893.1485,11.0
12.432759,-0.13286738,0.83078384,-3.1327834,0.09517146,3.088108,-13.29246,2094.6008,-893.6114,11.0
12.511539,-0.26636177,2.8713918,-4.2060814,0.10079834,1.4261297,-13.182957,2094.3054,-891.9722,11.0
12.603205,-0.29129994,3.1869633,-4.1524925,0.040601835,1.1012373,-13.213103,2094.1975,-891.66425,11.0
18.812666,-0.16400078,-0.38352132,-18.682947,-1.5962391,2.2085412,-19.629358,2088.239,-894.2892,11.0
18.877943,-0.17753372,-0.41050345,-20.313068,-1.8302683,1.9489266,-19.672964,2088.134,-894.0478,11.0
12.331525,-0.07891184,-0.12708789,-2.1228576,-0.03443485,3.757939,-13.20416,2094.8484,-894.24005,11.0
12.348952,-0.053607885,-0.5087233,-3.350116,-0.027577963,4.0704775,-13.215228,2094.913,-894.54596,11.0
12.409378,0.0060928985,-1.3423463,2.921145,0.053719692,4.8117485,-13.229094,2095.0786,-895.2686,11.0
12.469594,0.023078855,-1.5608194,-1.4505768,0.094790876,5.028044,-13.267653,2095.0935,-895.48785,11.0
12.568392,0.070394404,-2.41352,-4.4922957,-0.037684355,5.628206,-13.2868,2095.22,-896.0748,11.0
12.697795,0.1350477,-3.2489586,-1.3185714,0.10209907,6.454583,-13.260133,2095.4456,-896.8703,11.0
12.859148,0.15919407,-3.6744108,-1.1163193,0.03749273,6.7921076,-13.345625,2095.444,-897.21844,11.0
12.921647,0.18703951,-4.130722,-2.936297,-0.005393385,7.1550455,-13.313843,2095.5627,-897.563,11.0
13.002158,0.21336682,-4.453803,-2.9010613,0.059474614,7.5051227,-13.294522,2095.666,-897.898,11.0
2.9399798,-0.08323114,0.012678773,-15.1706295,0.039004695,3.6729362,-3.812963,2103.9407,-891.88824,11.0
2.9813142,-0.11068355,0.45503983,-19.640392,0.059846986,3.5912385,-3.8534503,2103.8816,-891.8187,11.0
3.0007567,-0.17445122,1.446013,-21.361206,0.07338718,3.3997512,-3.8621874,2103.827,-891.635,11.0
3.0337536,-0.0478205,-0.5184585,-18.098034,0.051506434,3.7806506,-3.9044714,2103.878,-892.0149,11.0
3.0396025,-0.2244894,2.1775885,-19.547827,0.041683856,3.2452304,-3.883756,2103.7686,-891.4903,11.0
3.046558,-0.19671273,1.8064148,-21.121296,0.09367527,3.3282454,-3.9011106,2103.7717,-891.5751,11.0
13.0499935,0.23074175,-4.73754,-4.412919,0.030071259,7.735282,-13.27134,2095.7441,-898.1157,11.0
13.088543,0.23617692,-4.7213855,-5.2277145,0.1254934,7.814837,-13.285583,2095.7495,-898.1964,11.0
13.289925,0.2548984,-5.14565,-6.2737665,-0.026843356,8.113922,-13.395435,2095.7153,-898.5131,11.0
13.685083,0.318315,-6.0297327,-9.923934,-0.003694867,9.054247,-13.451393,2095.8882,-899.43915,11.0
13.906549,0.36666378,-6.6113424,-0.71642995,0.090282485,9.752842,-13.375237,2096.1309,-900.09863,11.0
14.204001,0.39996102,-7.1731653,-8.164397,-0.015285336,10.304768,-13.4285,2096.2126,-900.64703,11.0
14.370277,0.43751672,-7.6750836,-7.0110717,-0.012145301,10.854718,-13.314224,2096.4563,-901.1531,11.0
14.601741,0.4682783,-8.060525,-6.8202057,0.008083378,11.355913,-13.283879,2096.607,-901.6321,11.0
14.605267,0.4590013,-7.8215575,-8.045347,0.12549682,11.242278,-13.357725,2096.5078,-901.5397,11.0
15.062061,0.50133187,-8.476008,-4.7481313,0.019976463,12.017178,-13.405893,2096.6484,-902.3033,11.0
15.352508,0.5358911,-8.891532,-3.2190328,0.04136422,12.61458,-13.345718,2096.851,-902.8684,11.0
15.521826,0.5580328,-9.076868,-5.262899,0.13037816,12.990276,-13.279812,2097.0059,-903.21704,11.0
2.1125197,-0.086744025,0.08203564,-3.1945643,0.054417383,3.6627185,-2.9855196,2104.741,-891.67834,11.0
3.0641487,0.0150749665,-1.5098231,-16.895327,0.023543254,3.9740436,-3.9213207,2103.9082,-892.2066,11.0
3.086469,0.03877972,-1.8424523,-19.08935,0.05264302,4.0490007,-3.9352367,2103.9128,-892.2827,11.0
3.1360917,0.09850026,-2.844093,-18.735891,-0.042851884,4.240216,-3.9555142,2103.9395,-892.47314,11.0
3.1554365,0.11942701,-3.0465033,-20.196215,0.070063114,4.308549,-3.9616964,2103.95,-892.54095,11.0
3.1811206,0.15383765,-3.6318657,-19.313269,0.0001702205,4.4205465,-3.9626038,2103.976,-892.64984,11.0
3.2038996,0.18276739,-4.1487513,-17.402912,-0.08665156,4.515661,-3.961356,2104.0002,-892.7418,11.0
3.2232528,0.21004587,-4.4088,-19.181366,0.055708162,4.605236,-3.9554584,2104.0276,-892.82733,11.0
3.6942768,0.4876392,-8.399911,-27.987509,-0.07987032,5.6697507,-3.9747145,2104.266,-893.8649,11.0
3.7420971,0.48272768,-8.187286,-27.417524,0.06926175,5.680271,-4.0248103,2104.2202,-893.88727,11.0
4.3344674,0.67717904,-10.663497,-25.56514,-0.060715217,6.660993,-4.0034385,2104.4778,-894.83374,11.0
15.791483,0.5776,-9.449453,-9.44604,-0.003510151,13.397469,-13.307269,2097.0776,-903.61884,11.0
16.117805,0.60149,-9.643646,-6.3617697,0.08881526,13.898955,-13.323256,2097.183,-904.1093,11.0
16.794298,0.62284553,-9.922644,-10.426076,0.061242834,14.603166,-13.615106,2097.0703,-904.86316,11.0
4.9415083,0.79882264,-11.95451,-25.255669,-0.08216974,7.488663,-4.000747,2104.6804,-895.6362,11.0
6.504306,1.1384778,-14.47305,-18.865648,-0.03415082,9.782484,-3.0770662,2106.131,-897.6389,11.0
6.983611,1.0356361,-13.6938305,-20.29256,0.13210532,9.955772,-3.9015052,2105.3728,-898.0063,11.0
8.537326,1.0712483,-14.171125,-16.540083,-0.11603294,11.48273,-4.299041,2105.3562,-899.58405,11.0
22.461891,-1.0981637,12.983812,3.8542557,-0.046452604,-15.376973,-12.790045,2090.6262,-875.57214,11.0
23.190409,-1.1304822,13.17228,1.1458054,-0.11373583,-16.381804,-12.534942,2090.631,-874.5354,11.0
22.837934,-0.66035616,-0.7716968,-14.482263,-9.128179,-8.733007,-20.053986,2085.183,-883.7745,11.0
24.558115,-0.13464804,-0.060883146,-20.866236,-0.8238069,2.4837496,-25.402786,2082.7034,-895.95135,11.0
24.56722,-0.13397947,0.05743434,-19.817377,-0.6952352,2.499719,-25.412664,2082.6975,-895.96924,11.0
30.187677,-0.12352561,-0.6015919,-17.535599,-1.1938856,2.5488808,-31.040112,2077.2488,-897.3768,11.0
19.017658,-0.15749197,0.54688054,-23.320862,-0.56617457,2.3161347,-19.842905,2088.0579,-894.4452,11.0
23.175829,-0.06630561,-0.2526616,-19.698809,0.03355825,4.1335573,-24.044052,2084.4204,-897.22394,11.0
17.149067,0.65841866,-10.389856,-0.4428482,0.0026780642,15.289955,-13.478729,2097.3684,-905.49664,11.0
17.805672,0.7094424,-10.923988,-3.3006163,0.031599615,16.386946,-13.328647,2097.7793,-906.52484,11.0
18.212687,0.74510807,-11.231674,-3.7786636,0.10064082,17.123821,-13.141182,2098.1392,-907.1946,11.0
19.727003,0.816151,-11.956459,-3.3752136,0.08286001,19.149502,-13.092777,2098.6755,-909.14856,11.0
20.580082,0.82349837,-12.104225,-8.953276,0.004805404,19.912432,-13.502164,2098.4626,-909.9878,11.0
20.691254,0.8414882,-12.274553,-7.76441,0.0023975594,20.225977,-13.274443,2098.7595,-910.237,11.0
21.442636,0.87510145,-12.496261,-5.7718487,0.08375367,21.249659,-13.140686,2099.1367,-911.19806,11.0
22.186302,0.91366756,-12.793881,-1.5381718,0.116325095,22.335466,-12.855113,2099.676,-912.1827,11.0
22.852446,0.9362661,-12.99497,-2.044609,0.09982757,23.17008,-12.777121,2099.9534,-912.9737,11.0
27.497168,1.0309103,-13.763081,1.2894726,0.031121366,28.38344,-12.9143505,2101.08,-918.06573,11.0
