range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.347346,-0.8010511,9.172683,-22.568005,-2.2829297,-2.4613314,-7.934547,2148.324,130.2626,11.0
12.081836,-0.7375659,10.449037,-21.624443,-0.1520672,-3.6579452,-10.484166,2145.7534,131.41347,11.0
18.333038,-0.6020649,8.742477,-18.976444,0.103501506,-5.373904,-16.824007,2139.3838,133.01584,11.0
7.384727,-0.79480803,11.34792,-20.251598,-0.025652505,-1.1405106,-6.481964,2149.7998,128.96796,11.0
8.095134,-0.72225076,-0.25883156,-26.094383,-10.647266,-1.1430211,-7.387089,2148.8948,128.95428,11.0
11.564494,-0.6636159,9.673021,-23.275177,0.12088632,-2.6456203,-10.565205,2145.6904,130.39986,11.0
16.316847,-0.55801666,7.968107,-15.857641,0.0029154522,-3.7471204,-15.41018,2140.8264,131.41458,11.0
16.351498,-0.33684167,4.413015,-22.702211,0.037114184,-0.38608286,-16.715235,2139.5818,128.03076,11.0
16.504517,-0.35988376,4.7535853,-22.775024,-0.009315505,-0.79131144,-16.76508,2139.5247,128.43503,11.0
16.617199,-0.3139812,3.9142215,-19.00019,-0.07543324,-0.08278891,-17.062513,2139.24,127.721306,11.0
16.652155,-0.5635456,8.106362,-18.51468,0.05572217,-3.981308,-15.666879,2140.5657,131.64415,11.0
17.353605,-0.335068,4.4029417,-21.752703,0.056929413,-0.6044046,-17.693727,2138.5994,128.23155,11.0
18.067486,-0.35832983,4.6584935,-24.265293,-0.078385875,-1.1860929,-18.277607,2138.0054,128.80272,11.0
18.547626,-0.31796452,4.133605,-24.27222,0.076493554,-0.58988494,-18.92646,2137.3672,128.195,11.0
18.80643,-0.36344743,4.9026566,-22.191364,0.0801233,-1.4770627,-18.963373,2137.3145,129.08139,11.0
3.744595,-0.93695855,13.239578,-15.992308,0.11397708,0.8488999,-3.3433912,2152.9734,127.03496,11.0
8.537529,-0.44860464,6.341838,-23.595457,0.114255846,0.6395231,-8.857234,2147.4568,127.14576,11.0
16.706362,-0.30073842,3.8485146,-21.251966,0.08357402,0.11298064,-17.197824,2139.1082,127.52315,11.0
16.78516,-0.2264357,2.5019917,-19.332487,0.008995437,1.3236567,-17.494345,2138.8333,126.307365,11.0
16.965792,-0.2768646,3.4714265,-22.194431,0.11323789,0.45463136,-17.532665,2138.7795,127.17557,11.0
17.518715,-0.24849506,2.8950374,-18.925644,0.02266572,0.8393665,-18.162664,2138.1565,126.77964,11.0
17.639923,-0.22055739,2.400103,-17.044046,0.008414074,1.3072518,-18.354914,2137.9727,126.30839,11.0
17.691853,-0.16772418,1.5110463,-20.717173,0.033177923,2.2295272,-18.506683,2137.8374,125.38355,11.0
17.789793,-0.14847939,1.0829728,-19.33908,-0.060871694,2.563073,-18.628757,2137.7212,125.047874,11.0
18.05991,-0.20133567,1.9788113,-21.528957,-0.0810512,1.5956212,-18.81419,2137.5186,126.011856,11.0
18.304197,-0.1835812,1.8158073,-17.87838,0.06312119,1.8908151,-19.091206,2137.2468,125.71176,11.0
18.323242,-0.20228988,1.9965175,-22.45734,-0.07983659,1.5481082,-19.073782,2137.258,126.054726,11.0
18.479885,-0.1476053,1.2030401,-24.149088,0.07437779,2.5365276,-19.31852,2137.031,125.06209,11.0
18.992567,-0.17708747,1.6203523,-22.195766,-0.019840436,1.9469594,-19.787884,2136.5513,125.64317,11.0
19.196486,-0.27390498,3.3983607,-17.28281,0.09073481,0.088594,-19.73377,2136.5723,127.50221,11.0
3.1721532,-0.6868074,9.902781,-27.597378,0.01578137,1.8713528,-3.4907389,2152.8445,126.01003,11.0
6.4969473,0.00031099695,-1.4019833,-26.550673,0.041574787,4.2270155,-7.3454194,2149.0325,123.58585,11.0
10.821832,-0.02640205,-0.99827963,-24.43014,-0.018554565,4.3141756,-11.675222,2144.7048,123.421326,11.0
2.015628,-1.0454705,1.9187533,-4.316101,-12.367754,2.0131338,-2.0308852,2154.3066,125.89437,11.0
2.9399798,-0.08286009,0.04315032,-19.04962,0.0406689,3.674027,-3.8129592,2152.5544,124.20189,11.0
4.7786703,-0.11965261,0.022995627,-17.531834,-0.61976063,3.505133,-5.649062,2150.7156,124.337944,11.0
6.9707947,0.041683614,-2.1586843,-25.169312,0.0010964262,4.554863,-7.7865057,2148.5974,123.250175,11.0
14.070049,0.52998435,-9.972982,-23.717014,0.037021935,11.799156,-12.352078,2144.1619,115.925446,11.0
1.8512702,-0.14479883,1.1223145,-24.643152,0.042403817,3.555339,-2.721137,2153.644,124.34007,11.0
1.9297022,-0.27683786,3.3546548,-23.60294,-0.0030771957,3.2981284,-2.7678928,2153.5928,124.596405,11.0
1.9823191,-0.05827746,-0.45137623,-21.1103,-0.026007855,3.7191582,-2.8545234,2153.5137,124.1739,11.0
2.000832,0.22819658,-5.3845873,-24.013506,-0.0595,4.282524,-2.7755032,2153.6028,123.61203,11.0
2.0587902,0.1156722,-3.4617715,-26.135803,-0.031151617,4.076624,-2.8898125,2153.4846,123.81586,11.0
2.091513,-0.0012482764,-1.3766332,-19.062338,0.03987548,3.84132,-2.9568973,2153.4133,124.04993,11.0
2.0967262,-0.10517449,0.5241386,-21.74553,0.13327926,3.6240792,-2.969365,2153.397,124.26691,11.0
