range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.895559,-0.73069394,11.324181,-25.808792,0.05971871,-1.6784763,-7.9863396,2153.8608,-183.4517,11.0
9.258054,-0.34637684,4.6989346,-26.19758,-0.07163666,1.2850279,-9.820447,2151.963,-186.37471,11.0
3.288224,-0.91724616,13.76866,-12.756836,-0.106337726,1.2351068,-3.0906005,2158.6921,-186.47083,11.0
12.445376,-0.008944096,-1.5228233,-18.399012,0.017118126,4.62862,-13.280859,2148.4307,-189.64243,11.0
14.73725,0.02790639,-2.2368052,-20.29181,-0.0053172694,5.3469825,-15.513722,2146.1829,-190.31216,11.0
15.560058,0.15618022,-4.675797,-17.196482,-0.06673316,7.403836,-15.976693,2145.6753,-192.35849,11.0
4.0569143,-0.07759965,0.13723621,-16.460714,0.38391432,3.699557,-4.9297495,2156.8,-188.89479,11.0
4.425307,-0.16787295,-0.10454163,-18.16879,-1.5591342,3.3037858,-5.2837033,2156.4546,-188.49144,11.0
4.944277,-0.11738432,0.0349654,-20.005198,-0.46870288,3.5108712,-5.8149357,2155.9192,-188.68694,11.0
12.445057,0.4836414,-5.988252,-23.351713,4.2587166,10.381393,-11.348811,2150.2375,-195.43576,11.0
13.395298,0.29182434,-7.0350933,-21.529015,0.0049735266,8.612118,-13.320499,2148.3047,-193.62413,11.0
13.579817,0.4696087,-9.969371,-23.037933,0.054378536,10.832863,-12.405757,2149.171,-195.8642,11.0
15.566194,0.5262205,-11.009903,-23.590183,-0.098154604,12.616454,-13.606501,2147.932,-197.6213,11.0
16.790337,0.39847705,-8.879031,-18.195938,-0.016208785,11.492101,-15.726303,2145.837,-196.45122,11.0
1.8845199,-0.09410066,0.10130522,-3.5879426,0.036750574,3.6488853,-2.757467,2158.973,-188.89127,11.0
2.3297555,-0.23296067,2.7319918,-14.712261,0.057323117,3.3232565,-3.1778502,2158.5596,-188.5566,11.0
2.3434699,0.019526787,-2.2783983,-18.545582,-0.20393185,3.9112635,-3.2032824,2158.5215,-189.1439,11.0
2.5052726,0.21945907,-5.7322516,-19.581182,0.024190113,4.4178724,-3.2618403,2158.452,-189.64912,11.0
2.5199828,-0.08849206,-0.0049392106,-0.76458204,0.036294766,3.6582594,-3.3929784,2158.3374,-188.88686,11.0
2.7939992,0.16541977,-4.6152444,-26.761826,0.16261244,4.359742,-3.5787313,2158.1365,-189.58414,11.0
3.2394984,0.42501825,-9.295185,-25.588188,0.0063734786,5.249053,-3.6976743,2157.998,-190.47066,11.0
3.2470365,0.48976877,-10.324813,-23.126003,0.018994303,5.432609,-3.5954492,2158.0964,-190.65639,11.0
3.3255308,0.45812446,-9.884607,-26.632132,-0.045009155,5.3862624,-3.7172084,2157.9756,-190.6074,11.0
12.246602,0.6187221,-7.178823,-21.68771,5.107401,11.602317,-10.197511,2151.362,-196.68138,11.0
16.6889,0.64475805,-12.671345,-7.514577,-0.016713554,14.809334,-13.293895,2148.1968,-199.82045,11.0
26.63924,0.08413485,-3.10043,-21.991302,0.18010196,8.1894655,-27.12486,2134.5127,-192.90202,11.0
21.400928,0.2059225,-9.479209,-20.918953,-3.9664314,9.834575,-21.36474,2140.2358,-194.67174,11.0
34.695824,0.3427332,-7.9163303,-15.325239,0.0050744633,18.105986,-32.419796,2129.004,-202.70131,11.0
26.359062,0.34220484,-7.835239,-21.696241,0.0771201,14.622939,-24.845482,2136.6519,-199.38344,11.0
17.71177,0.5090792,-10.666182,-14.922821,-0.019745532,13.60072,-15.5341215,2145.9832,-198.56352,11.0
18.34035,0.47687396,-10.188387,-13.4134865,-0.04881905,13.45923,-16.37791,2145.1428,-198.40375,11.0
18.786688,0.60007083,-11.999594,-17.312063,0.017580735,15.573279,-15.401761,2146.0728,-200.53848,11.0
18.154581,0.73105264,-13.841332,-9.700265,-0.028302783,16.907671,-13.289421,2148.1558,-201.9184,11.0
21.724184,0.7438763,-13.923374,-14.303592,0.053222883,19.701097,-15.526316,2145.8586,-204.66263,11.0
23.641367,0.78356886,-14.416809,-14.257676,0.051389933,21.735521,-16.114334,2145.2266,-206.6838,11.0
19.641638,0.80336416,-14.682138,-10.397901,0.022758972,18.925653,-13.236065,2148.1653,-203.93706,11.0
