range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.5586,-1.1639882,16.264315,8.173601,0.11317775,-13.562623,-10.13673,2133.8157,-345.23138,11.0
15.149374,-0.9698739,14.122125,5.209242,-0.046970192,-8.044646,-10.487288,2132.3777,-350.57016,11.0
15.579345,-0.9361803,13.791759,-2.4992847,0.023318795,-8.037029,-11.160143,2131.7166,-350.44415,11.0
11.142762,-0.7614301,11.441095,-6.557584,-0.009510252,-3.2985096,-9.57349,2132.3318,-355.40326,11.0
11.194356,-0.7485454,11.251139,-10.388796,-0.0138269225,-3.217544,-9.703159,2132.1887,-355.45688,11.0
12.773553,-0.8760155,13.138515,-7.9612865,0.1240673,-5.405381,-9.869005,2132.46,-353.27963,11.0
7.3050957,-0.7747729,0.051047746,-22.934805,-11.589795,-0.976602,-6.5155625,2134.8684,-358.28558,11.0
9.640352,-0.5114691,7.5932903,-7.2381864,0.0444138,-0.31067345,-9.656298,2131.658,-358.31528,11.0
9.972048,-0.5527959,8.095579,-17.825415,-0.137701,-0.8192536,-9.780926,2131.6367,-357.79208,11.0
11.058334,-0.65826327,9.926152,-4.1499224,0.012651328,-2.319808,-10.173149,2131.5498,-356.24356,11.0
11.195406,-0.6369006,9.584711,-7.4313574,0.00323298,-2.1914616,-10.415662,2131.2866,-356.32123,11.0
8.739641,-0.28906468,3.6955943,-10.469269,0.021000676,1.905688,-9.434144,2131.436,-360.53168,11.0
8.740114,-0.30899528,3.989086,-13.840659,-0.043001913,1.7353153,-9.397882,2131.5054,-360.3719,11.0
8.927158,-0.38900283,5.4341855,-13.670129,-0.015447418,1.0044515,-9.395105,2131.653,-359.6561,11.0
9.102185,-0.4281079,6.035255,-16.052244,-0.09509638,0.6146956,-9.4495735,2131.677,-359.26328,11.0
9.194829,-0.43637875,6.3221364,-14.687804,0.04897675,0.5121179,-9.511103,2131.637,-359.15054,11.0
9.289086,-0.35149488,4.940226,-16.02156,0.15135303,1.2311414,-9.83811,2131.1738,-359.7904,11.0
