range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.521443,-0.3909477,5.4289923,-26.120277,-0.0012435056,1.4091197,-8.048801,2148.881,175.42268,11.0
8.09559,-0.47824794,-5.664907,-25.221008,-12.558774,0.5728963,-8.355636,2148.6116,176.27168,11.0
7.7356324,-0.25953957,3.2112885,-23.20293,0.05852827,2.331944,-8.493256,2148.396,174.52048,11.0
7.8064704,-0.12746783,0.9090471,-15.329039,0.09997155,3.3441396,-8.6729555,2148.1716,173.51724,11.0
9.305653,-0.0071166363,-1.4123601,-25.58275,-0.07240738,4.401966,-10.149265,2146.65,172.52591,11.0
9.467584,-0.021795776,-1.1020414,-24.6859,-0.023787683,4.276212,-10.3207035,2146.4841,172.65915,11.0
10.788987,0.08641304,-3.0252082,-24.008999,-0.026958024,5.520452,-11.500894,2145.25,171.46846,11.0
10.84481,0.05503873,-2.4616323,-23.36129,-0.017448468,5.1940303,-11.609193,2145.1562,171.79936,11.0
4.270564,-0.17966291,0.635344,-18.527664,-1.1039276,3.2661881,-5.1250887,2151.7195,173.4378,11.0
4.5235295,-0.09256008,0.6749681,-17.548243,0.48938826,3.6360884,-5.3964496,2151.4321,173.0803,11.0
8.5568,0.19152954,-4.9018764,-24.599546,-0.071879104,6.012423,-9.100943,2147.6257,170.87056,11.0
8.62257,0.22072972,-5.376013,-25.91261,-0.04578849,6.2715416,-9.091529,2147.6238,170.61128,11.0
8.885231,0.18340865,-4.567466,-23.21417,0.12266255,6.0331373,-9.436281,2147.2898,170.86473,11.0
8.887423,0.37310714,-7.843479,-22.731436,0.013821708,7.606308,-8.837709,2147.818,169.26657,11.0
8.898588,0.46828407,-9.329684,-23.78249,0.01723281,8.351256,-8.436407,2148.186,168.50456,11.0
8.999595,0.1530237,-4.169436,-23.534266,-0.0053067105,5.799032,-9.615429,2147.1213,171.10655,11.0
9.180749,0.13570426,-3.8091311,-25.873346,0.05342696,5.6872478,-9.827807,2146.914,171.22765,11.0
9.706694,0.47764787,-9.570705,-25.998322,-0.0815938,8.854038,-9.075013,2147.5256,168.0306,11.0
11.42653,0.470775,-9.452388,-22.430138,-0.06756367,9.707286,-10.57002,2145.9944,167.24446,11.0
1.6799899,-0.014292636,-1.2333924,-20.964052,-0.021340488,3.7843878,-2.5485988,2154.2705,172.80588,11.0
1.6874659,-0.22098184,2.5297034,-25.943556,0.057300333,3.4369352,-2.5452547,2154.2893,173.15285,11.0
1.7519702,-0.04860698,-0.6226107,-23.842266,-0.022905532,3.7295656,-2.6237051,2154.198,172.86398,11.0
1.7567625,-0.24887513,3.0709746,-23.677696,0.10596417,3.3791895,-2.6066856,2154.2305,173.21326,11.0
1.8272758,0.098135106,-3.2291293,-25.257235,-0.024597049,3.9986646,-2.6691809,2154.1406,172.59717,11.0
2.2755654,-0.099919036,0.32673353,3.7316604,0.009669255,3.6327171,-3.1483638,2153.678,172.984,11.0
3.052204,0.58024085,-10.949722,-10.352603,0.040167753,5.5508347,-3.271339,2153.4702,171.07321,11.0
3.1473894,0.56984156,-10.827909,-8.492418,0.014863934,5.5838847,-3.3662434,2153.3738,171.0444,11.0
3.7800157,0.5930759,-11.126136,-21.135483,0.043688294,6.0389266,-3.8129816,2152.9075,170.60962,11.0
6.7563887,0.97704804,-3.1173108,-12.625307,12.464072,9.569018,-4.1544228,2152.4097,167.09814,11.0
55.179447,-0.34092548,4.6047792,-9.793821,0.032558817,-10.219166,-54.277653,2103.2131,189.08922,11.0
57.11284,-0.37399483,5.134837,-13.482328,-0.0060264384,-12.52532,-55.643562,2101.951,191.45367,11.0
48.878574,-0.04069934,-0.75601894,-11.909709,-0.015111442,5.9062986,-49.70007,2107.0713,172.77666,11.0
49.54278,-0.028483216,-1.016669,-11.920404,-0.057719152,6.541181,-50.332108,2106.4119,172.17043,11.0
50.475388,0.024326704,-1.918276,-13.3513565,-0.018796604,9.251135,-51.0381,2105.5862,169.49443,11.0
19.322582,0.106494516,-3.3421443,-22.724203,0.009227551,7.3711467,-19.836433,2136.8406,169.98915,11.0
54.449753,0.168529,-4.4420176,-9.220358,-0.008962468,17.405067,-53.56011,2102.7053,161.46034,11.0
63.20002,0.31379715,-6.830494,-8.030055,0.061690185,28.297993,-59.074028,2096.7139,150.8226,11.0
