range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.101162,-0.9207654,10.950161,-0.9662285,-0.07952103,-9.745052,-13.033436,2082.641,-837.98627,11.0
19.255539,-0.9533513,11.435207,-5.8449535,0.089321405,-11.014016,-13.337388,2082.1084,-836.7951,11.0
19.991737,-0.9926223,11.667346,-6.239376,-0.043576896,-12.071487,-13.205698,2082.043,-835.73145,11.0
20.828627,-1.0175672,12.063202,-0.11969566,0.12975283,-13.045543,-13.309088,2081.7617,-834.79315,11.0
14.25126,-0.6231408,7.67787,-1.5984049,0.031913638,-3.6216264,-13.12178,2083.683,-844.021,11.0
14.596564,-0.66642874,8.260481,-3.696866,0.0727517,-4.3340435,-13.083937,2083.589,-843.31384,11.0
14.838034,-0.7020809,8.606261,-2.6775818,-0.01619904,-4.9036264,-12.988286,2083.5781,-842.7364,11.0
15.338219,-0.7194345,8.867035,-9.316508,0.036902312,-5.408391,-13.2411375,2083.2366,-842.28687,11.0
15.477437,-0.7388381,9.123591,-2.51048,0.06440501,-5.7311544,-13.173444,2083.2437,-841.95715,11.0
15.922196,-0.7730806,9.391199,-5.169134,-0.06383577,-6.4286556,-13.188633,2083.1,-841.2744,11.0
15.930065,-0.78782785,9.65905,-3.1306438,0.036922187,-6.614251,-13.044487,2083.2075,-841.0654,11.0
16.401537,-0.8194711,10.012378,-4.5058994,0.038827967,-7.309601,-13.06367,2083.0603,-840.38556,11.0
4.9416623,-1.0407746,12.165106,-19.53684,0.03129358,-0.36855862,-3.7307198,2093.513,-845.487,11.0
5.4399457,-1.1111715,12.625568,-19.694624,-0.07561551,-0.9853577,-3.6989124,2093.4307,-844.8749,11.0
12.924372,-0.42178157,5.016782,-3.435594,0.062322117,-0.58821934,-13.078184,2084.2854,-846.9944,11.0
13.0763645,-0.45182982,5.449175,1.2517974,0.07760439,-1.0072742,-13.08692,2084.1995,-846.5841,11.0
13.363984,-0.5062497,6.2017775,0.38342142,0.08738517,-1.781898,-13.077473,2084.066,-845.82104,11.0
13.908379,-0.5613178,6.8955398,-6.4980683,0.047915496,-2.694212,-13.243483,2083.7346,-844.95496,11.0
13.9343,-0.58893615,7.2510805,-0.35393763,0.043397978,-3.045877,-13.085932,2083.8247,-844.58026,11.0
4.2702255,-0.87809134,-0.17158687,-19.006414,-10.769517,0.62518483,-3.8740838,2093.5554,-846.4901,11.0
12.263843,-0.17764582,1.4908334,0.23226243,0.057163455,2.5481024,-13.086061,2084.8557,-850.0784,11.0
12.264706,-0.10648551,0.41238222,-0.66867524,0.030471101,3.4192586,-13.135283,2084.968,-850.9437,11.0
12.316958,-0.2131169,1.9486161,0.79932714,-0.006942174,2.1089826,-13.091531,2084.7695,-849.6478,11.0
12.522346,-0.3145853,3.3131676,-4.696336,-0.11948233,0.83288866,-13.071344,2084.554,-848.3899,11.0
12.639184,-0.3157769,3.6200688,-2.4637954,0.17025268,0.7918132,-13.181747,2084.438,-848.3699,11.0
12.673233,-0.37553635,4.3348665,-5.3998466,0.030960185,0.052111186,-13.020935,2084.4597,-847.6132,11.0
18.82496,-0.1708114,0.7725434,-16.15843,-0.5603438,2.0797994,-19.631268,2078.3364,-850.8248,11.0
18.924746,-0.16708377,0.58811337,-14.541021,-0.6897782,2.1417127,-19.736502,2078.2444,-850.9051,11.0
3.6235218,-0.7781063,9.659527,-21.596176,0.14731602,1.352317,-3.6641743,2093.8958,-847.1661,11.0
3.9900148,-0.7341172,9.057483,-28.673088,0.053713914,1.2562252,-4.0553975,2093.4934,-847.14374,11.0
12.272837,-0.09402002,0.24842094,4.2146735,0.051101387,3.5720687,-13.1455,2084.986,-851.09576,11.0
12.273533,0.0075392667,-1.2586086,-0.42237625,0.04657898,4.816848,-13.0921755,2085.268,-852.3094,11.0
12.302002,-0.039356355,-0.5625843,-3.326774,0.049546737,4.244108,-13.161269,2085.0945,-851.7592,11.0
12.414727,0.077830315,-2.2465525,-0.72474515,0.091598205,5.6953034,-13.120253,2085.4023,-853.178,11.0
12.565785,0.13030255,-3.2069328,-5.7169404,-0.10492416,6.3673625,-13.144323,2085.5027,-853.84296,11.0
12.578522,0.1506168,-3.4214952,-5.839326,-0.025942652,6.6190634,-13.099238,2085.5933,-854.08203,11.0
2.9389813,-0.14555556,1.0050846,-22.466032,0.045132928,3.4898627,-3.8068771,2094.1497,-849.2933,11.0
2.943111,-0.1881972,1.5931787,-23.013512,0.0040474967,3.364534,-3.800938,2094.1323,-849.169,11.0
2.9690552,-0.20225646,1.8829656,-17.90673,0.08696656,3.3204064,-3.8222234,2094.1033,-849.1296,11.0
2.9854956,-0.041237775,-0.55896163,-14.499011,0.025326181,3.7984145,-3.855423,2094.1587,-849.6055,11.0
2.9903603,-0.23269558,2.2861786,-21.908436,0.043569744,3.227706,-3.8315086,2094.077,-849.04016,11.0
3.005971,-0.1714776,1.3447316,-21.690023,0.0020176207,3.408199,-3.8681524,2094.0742,-849.2243,11.0
3.010263,-0.019998498,-0.93076074,-20.282213,-0.03229547,3.8633723,-3.876587,2094.15,-849.6733,11.0
3.1892292,-0.51620924,6.2895617,-19.334255,0.04111977,2.3346677,-3.7724338,2093.9705,-848.15155,11.0
12.989915,0.2252513,-4.4263263,-3.778588,0.034754593,7.6487145,-13.236332,2085.6484,-855.11926,11.0
13.007197,0.24905884,-4.8628654,-4.7864227,-0.06683885,7.9475904,-13.154264,2085.7842,-855.3979,11.0
13.359113,0.3001658,-5.5301666,-2.7583892,-0.02454521,8.702126,-13.245272,2085.834,-856.1563,11.0
13.513674,0.33183157,-5.932177,-4.38377,0.0060104635,9.154116,-13.220754,2085.9414,-856.596,11.0
13.66005,0.35764027,-6.3342786,-0.6172135,-0.047919117,9.533841,-13.207108,2086.0247,-856.96674,11.0
13.8205385,0.38485107,-6.6106944,-7.183611,0.038213175,9.940139,-13.185791,2086.1206,-857.3621,11.0
14.1806555,0.43823528,-7.326234,-9.642908,0.01939939,10.7686405,-13.144955,2086.3135,-858.1689,11.0
14.286421,0.4517271,-7.5715275,-11.182285,-0.05304687,10.987786,-13.138779,2086.3599,-858.3831,11.0
14.679545,0.4802142,-7.910615,-4.353925,-0.031710878,11.545275,-13.256812,2086.3467,-858.9528,11.0
14.962824,0.5238282,-8.450035,-4.6343045,-0.03180642,12.240098,-13.133485,2086.596,-859.61304,11.0
14.980846,0.5086415,-8.156764,-7.988915,0.07543323,12.063025,-13.277246,2086.422,-859.46545,11.0
15.253527,0.5468754,-8.720026,-3.4401221,-0.023199901,12.69245,-13.166865,2086.6465,-860.0638,11.0
1.9872622,0.024113625,-1.6569264,-27.254845,-0.107399285,3.882589,-2.8480928,2095.1643,-849.5025,11.0
2.0436332,-0.07865182,-0.03025159,-9.044273,4.3358476e-05,3.679265,-2.9165685,2095.0596,-849.3153,11.0
2.0986521,-0.10019801,0.31650248,-21.002005,0.027692355,3.634486,-2.9714584,2094.9973,-849.28143,11.0
2.7717788,-0.08278613,0.044779673,-12.711004,0.013840957,3.6736012,-3.6447585,2094.3428,-849.444,11.0
3.018826,-0.0051562586,-1.1616932,-18.966875,-0.043909404,3.9086254,-3.8818169,2094.153,-849.7187,11.0
3.028793,0.088092886,-2.5494645,-21.70052,-0.061345164,4.1894536,-3.855689,2094.2305,-849.98987,11.0
3.0329921,0.06914655,-2.1853914,-17.20079,0.025669102,4.133503,-3.8692756,2094.2068,-849.9374,11.0
3.1714826,0.22561702,-4.371535,-23.43769,0.09471087,4.6372147,-3.8911464,2094.2783,-850.4365,11.0
3.2509046,0.2986439,-5.451144,-19.956745,0.033544436,4.884674,-3.8856223,2094.3293,-850.6787,11.0
3.6142437,0.4985891,-8.1533375,-21.3161,-0.045325585,5.6593857,-3.8858397,2094.472,-851.4402,11.0
3.7179615,0.54212594,-8.730666,-21.95187,-0.09087902,5.849621,-3.8799798,2094.5127,-851.6261,11.0
4.1458945,0.66473407,-10.085015,-21.977844,-0.0387894,6.4930797,-3.9027016,2094.6091,-852.2627,11.0
15.527786,0.5788508,-9.043823,-2.8009405,0.03184285,13.250201,-13.087651,2086.8274,-860.59735,11.0
15.885986,0.596257,-9.295484,-6.2799277,-0.017466791,13.687381,-13.196813,2086.8005,-861.0472,11.0
15.955022,0.6172887,-9.540994,3.7632666,-0.022234818,13.989015,-13.0359,2087.0144,-861.31396,11.0
16.564266,0.6523286,-10.026982,0.1241436,-0.11653673,14.819104,-13.117028,2087.0876,-862.1448,11.0
6.7426987,0.9674192,-12.855648,-16.867264,-0.022030765,9.525247,-4.204374,2094.8716,-855.2985,11.0
7.8091645,1.0467367,-13.529382,-14.763258,-0.15027225,10.736817,-4.1811957,2095.1177,-856.48505,11.0
7.8313155,0.9956575,-13.211226,-19.838814,-0.17396583,10.578245,-4.5484447,2094.7275,-856.3969,11.0
