range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.549255,-0.8640479,10.46757,1.2354813,0.011516624,-8.647016,-13.380594,2082.1152,-836.9079,11.0
18.019045,-0.88429236,10.769923,-2.065443,0.10316619,-9.233932,-13.456924,2081.9338,-836.3445,11.0
18.764452,-0.9420794,11.239078,2.713396,-0.004789545,-10.501878,-13.179944,2081.9768,-835.04736,11.0
14.504123,-0.6418607,7.914273,0.6475563,0.032266058,-3.9829307,-13.19815,2083.1384,-841.462,11.0
14.599635,-0.6616422,8.195486,-3.257062,0.06657888,-4.277174,-13.124652,2083.1575,-841.1593,11.0
15.001387,-0.709216,8.685888,-3.54955,-0.023600008,-5.0851107,-13.059556,2083.0754,-840.3529,11.0
15.127374,-0.68895894,8.502853,-3.4234104,0.03824391,-4.907851,-13.338069,2082.8335,-840.57764,11.0
15.427967,-0.73304915,8.984597,-4.133813,-0.00841679,-5.6299925,-13.188131,2082.8503,-839.8403,11.0
15.779042,-0.7599499,9.363612,-2.85394,0.05672368,-6.1768074,-13.208168,2082.7317,-839.30615,11.0
16.493692,-0.8044434,9.80855,-6.507756,-0.002594922,-7.1857862,-13.296595,2082.4622,-838.3298,11.0
16.794762,-0.8246999,10.099744,0.38105583,0.06540179,-7.637784,-13.297021,2082.38,-837.8853,11.0
12.866357,-0.38725576,4.4485765,-3.1555023,-0.015893256,-0.1471953,-13.162246,2083.8677,-845.2279,11.0
13.303203,-0.4721084,5.711732,-4.710827,0.064909294,-1.3392735,-13.1999,2083.615,-844.0623,11.0
13.401577,-0.48466882,5.9052296,-2.6950402,0.08663826,-1.5318389,-13.226782,2083.5537,-843.8778,11.0
13.550843,-0.5077155,6.209871,-1.3435378,0.078513525,-1.8761635,-13.240013,2083.4785,-843.54156,11.0
13.712148,-0.54465634,6.657257,-3.4081473,0.03144047,-2.400456,-13.171679,2083.4507,-843.01355,11.0
13.736182,-0.53703094,6.5662847,-4.0673947,0.041817084,-2.3169613,-13.239194,2083.3994,-843.1079,11.0
14.144527,-0.6010373,7.435687,-2.9040604,0.07285351,-3.2966123,-13.1868725,2083.2737,-842.13495,11.0
4.5732245,-0.9858229,11.594469,-22.255241,-0.0613953,0.08291081,-3.7185836,2093.1973,-843.74554,11.0
12.312501,-0.11688263,0.56954473,-0.9072426,0.04405151,3.290335,-13.17986,2084.4724,-848.6119,11.0
12.378933,-0.20402308,1.7922436,-1.3008187,-0.020971123,2.2128985,-13.166705,2084.2905,-847.54987,11.0
12.390392,-0.17772782,1.4332311,-2.651027,0.007591488,2.535586,-13.211993,2084.3042,-847.8754,11.0
12.425347,-0.23610151,2.42341,-5.279008,0.13910429,1.8124367,-13.159768,2084.2249,-847.1547,11.0
12.527995,-0.27342966,2.9094064,-4.1482277,0.07990629,1.3361248,-13.183008,2084.1157,-846.6905,11.0
12.62478,-0.29277566,3.1989331,-2.1051376,0.088379145,1.078613,-13.230427,2084.0225,-846.4458,11.0
12.710799,-0.33687124,3.735305,-2.54915,-0.011340477,0.51509076,-13.187832,2083.9624,-845.8839,11.0
18.778494,-0.1425364,0.045361463,-22.00194,-0.86008483,2.6133487,-19.622135,2078.014,-849.1117,11.0
18.860323,-0.11745827,-0.26648238,-16.3446,-0.80050594,3.0812993,-19.72435,2077.998,-849.59045,11.0
18.946648,-0.1412016,0.3164047,-17.634325,-0.56928456,2.6292012,-19.791422,2077.8503,-849.15796,11.0
3.727347,-0.7226051,8.8476925,-23.602108,-0.021695683,1.4490391,-3.8715816,2093.294,-845.1168,11.0
3.7642272,-0.7706009,9.504116,-18.056942,0.07480164,1.2844201,-3.7904928,2093.344,-844.94025,11.0
12.245235,-0.061445165,-0.19553411,1.3697075,0.10089637,3.9711266,-13.114358,2084.66,-849.2696,11.0
12.345081,-0.021100922,-0.8582928,-3.7278914,0.035858594,4.4711466,-13.191601,2084.6746,-849.7753,11.0
12.361735,0.0056761503,-1.1973938,-3.6197867,0.092730574,4.8022084,-13.182131,2084.7437,-850.09924,11.0
12.578955,0.15810172,-3.56978,-3.3999496,-0.05165357,6.710597,-13.07719,2085.1921,-851.95715,11.0
2.9382129,-0.19355255,1.683464,-20.5932,0.024442812,3.349381,-3.7944274,2093.7136,-846.9718,11.0
2.9405231,-0.24447072,2.4573221,-19.482296,0.05047648,3.2007349,-3.7769606,2093.7039,-846.82245,11.0
2.9737542,-0.27763844,2.902278,-21.779068,0.0115400655,3.0983794,-3.7926605,2093.67,-846.7246,11.0
2.981462,-0.043631356,-0.42777076,-16.049843,0.13269773,3.7911022,-3.8517087,2093.7373,-847.4166,11.0
2.9844484,-0.06431537,-0.26034907,-16.44378,-0.006471978,3.7295341,-3.8567066,2093.7212,-847.35693,11.0
3.0040743,-0.030782219,-0.7451222,-17.419905,0.005691839,3.830626,-3.8723938,2093.724,-847.4592,11.0
3.1779757,-0.5525193,6.721795,-15.645674,-0.008125342,2.2353432,-3.7122471,2093.5928,-845.86127,11.0
3.3599772,-0.079982616,0.013988793,-18.35528,0.035556782,3.6852703,-4.2329035,2093.3433,-847.3815,11.0
12.882221,0.2286352,-4.444169,-4.562089,0.08040895,7.6571374,-13.120387,2085.321,-852.8959,11.0
13.071767,0.2617035,-4.9519396,-6.971448,0.03704805,8.124575,-13.1598,2085.367,-853.36273,11.0
13.1793375,0.2845973,-5.308513,-3.8783646,-0.0011712187,8.443693,-13.15469,2085.4297,-853.67566,11.0
13.463939,0.3563938,-6.222151,-3.70951,0.06476983,9.434398,-13.037235,2085.7244,-854.6287,11.0
13.534299,0.3675225,-6.3744655,-3.6523201,0.06151876,9.600276,-13.035483,2085.756,-854.79156,11.0
13.69193,0.38268578,-6.668725,-3.1844115,-0.030922778,9.855299,-13.084649,2085.754,-855.0513,11.0
13.792268,0.3958721,-6.9223742,-4.625922,-0.110305786,10.062338,-13.09082,2085.7854,-855.25604,11.0
14.288472,0.44792378,-7.50453,-1.7268288,-0.01641568,10.942128,-13.168313,2085.8682,-856.1353,11.0
14.769128,0.49644753,-8.121216,-3.9771957,-0.02110821,11.7945795,-13.202012,2085.9893,-856.9798,11.0
14.899817,0.5166654,-8.362946,-1.7396398,-0.013391865,12.116313,-13.142721,2086.106,-857.28546,11.0
15.278419,0.5620622,-8.786295,-6.3622794,0.11077335,12.893143,-13.048161,2086.3394,-858.03235,11.0
2.2090063,-0.08668722,0.14881088,-13.418637,0.07096009,3.6628313,-3.0820062,2094.471,-847.1512,11.0
2.9722214,0.04143187,-1.7838427,-22.254883,0.033537097,4.042532,-3.82089,2093.813,-847.6583,11.0
3.031057,0.10076231,-2.6708963,-20.38912,0.015921323,4.227621,-3.8510041,2093.817,-847.84576,11.0
3.044872,0.12319476,-2.9768672,-17.315962,0.036380325,4.297155,-3.8511024,2093.8293,-847.9142,11.0
3.051398,0.08525245,-2.4645364,-19.152336,-0.0042137033,4.1848454,-3.8794444,2093.7812,-847.8089,11.0
3.3103595,0.3573918,-6.2949963,-23.052723,0.005324195,5.0849895,-3.8623855,2093.961,-848.6911,11.0
3.6139045,0.46618164,-7.7095146,-24.448109,0.011018969,5.560538,-3.9486554,2093.962,-849.1744,11.0
3.6147614,0.5042288,-8.23369,-21.002825,-0.03718113,5.6766334,-3.8749628,2094.0554,-849.2752,11.0
3.7118676,0.54457796,-8.722484,-23.516659,-0.034176886,5.853391,-3.8696895,2094.0928,-849.4481,11.0
3.9288778,0.62110734,-9.565056,-26.58937,0.016541934,6.21717,-3.8583472,2094.1697,-849.80383,11.0
4.1290293,0.6498804,-9.957881,-22.821203,-0.054665945,6.4364386,-3.9319084,2094.137,-850.0328,11.0
15.656837,0.5866765,-9.214372,-2.937477,-0.028033437,13.425966,-13.113141,2086.3718,-858.5682,11.0
16.082531,0.6231368,-9.53134,-5.774705,0.07320656,14.143059,-13.072023,2086.542,-859.266,11.0
16.472414,0.6553457,-9.996729,-7.221385,-0.0333434,14.793927,-13.015605,2086.7153,-859.8959,11.0
16.628376,0.64436656,-9.834567,-6.9474154,0.0076424363,14.764065,-13.253197,2086.4763,-859.90955,11.0
4.868362,0.81376487,-11.662972,-26.311386,-0.091782324,7.4776554,-3.8977895,2094.359,-851.05066,11.0
5.1694393,0.86152506,-11.970157,-26.966894,0.030558338,7.8622894,-3.8878088,2094.4382,-851.4271,11.0
5.284847,0.88664985,-12.210406,-22.282352,0.005339169,8.032113,-3.8462908,2094.51,-851.5867,11.0
5.8001924,0.9449538,-12.680214,-24.1648,0.0045949463,8.640165,-3.8512647,2094.615,-852.18555,11.0
6.710166,1.0177306,-13.3231125,-21.747385,-0.11346187,9.656307,-3.8907142,2094.76,-853.1921,11.0
8.405482,1.093163,-13.749139,-19.976517,-0.06933529,11.434035,-4.0766144,2094.899,-854.97406,11.0
8.822163,1.0373555,-13.495826,-19.750568,-0.15651122,11.619016,-4.685135,2094.334,-855.2661,11.0
9.966527,1.1832064,-14.0339985,-11.124172,0.10496193,13.181499,-3.8276315,2095.46,-856.64764,11.0
23.608414,-1.1076607,12.585681,-1.2701397,-0.09784203,-16.466877,-13.207714,2080.8704,-829.1858,11.0
19.629133,-0.253668,0.22644323,-23.323933,-2.3148723,0.3990431,-20.228863,2077.0166,-847.04376,11.0
19.611898,-0.21166497,2.0665414,-23.064388,0.14091349,1.2168378,-20.331747,2077.0635,-847.86664,11.0
19.43832,-0.14395227,1.0974207,-22.398977,0.1710194,2.548989,-20.279371,2077.356,-849.16736,11.0
24.259874,-0.09593454,0.15186407,-19.309393,-0.0631033,3.4368105,-25.13182,2072.7441,-850.91846,11.0
19.947094,0.015881343,-1.6734183,-23.954704,-0.23261005,5.703843,-20.715418,2077.4978,-852.349,11.0
23.778357,0.0920238,-2.5675168,-21.748049,-0.008234121,7.8880825,-24.272976,2074.3943,-855.14087,11.0
17.010597,0.6815529,-10.311334,-6.2767563,-0.0635822,15.482231,-13.106813,2086.7502,-860.58936,11.0
17.811653,0.7175871,-10.699555,-2.2299042,-0.07233847,16.49228,-13.22875,2086.813,-861.6048,11.0
18.438211,0.75978625,-11.072597,-6.976013,-0.018569104,17.471333,-13.091739,2087.125,-862.5429,11.0
18.480085,0.71897954,-10.752918,-10.579801,-0.11131223,16.991571,-13.673888,2086.4656,-862.1764,11.0
19.882135,0.8191052,-11.649249,-3.940857,-0.028702486,19.307602,-13.142711,2087.407,-864.3581,11.0
20.07326,0.8279203,-11.6956625,-2.0287752,0.005629937,19.566574,-13.120942,2087.4753,-864.6088,11.0
20.580078,0.83374834,-11.726624,-9.972542,0.027553732,20.041021,-13.334946,2087.3506,-865.1142,11.0
21.378258,0.87435085,-12.039204,-3.2600994,0.072235815,21.187672,-13.117011,2087.7725,-866.20245,11.0
22.055302,0.88791627,-12.276623,-2.4237404,-0.050241794,21.912361,-13.258363,2087.7646,-866.9408,11.0
22.529167,0.9194211,-12.426664,-1.0110569,0.057944864,22.69372,-12.93099,2088.228,-867.65,11.0
26.197155,1.0215181,-13.160826,-0.80568886,0.07424681,27.10592,-12.565751,2089.3855,-871.9233,11.0
