range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.608122,-1.0299284,12.508275,-1.5492287,0.042570263,-13.019488,-12.972144,2074.3567,-777.55505,11.0
21.3034,-1.055265,12.708245,-0.22302055,0.01958186,-13.893647,-12.939441,2074.2966,-776.6824,11.0
7.9816194,-1.1977977,14.099117,-18.74497,0.31179893,-3.490333,-4.413632,2083.875,-786.1255,11.0
16.293186,-0.84064233,10.53092,-2.7218113,-0.026474904,-7.4910393,-12.749672,2075.1626,-783.029,11.0
16.619013,-0.85508865,10.81022,-1.1549339,0.09293893,-7.887906,-12.821563,2075.049,-782.64197,11.0
17.155325,-0.8744028,11.052229,1.8348885,0.124686345,-8.496651,-12.974573,2074.8325,-782.0528,11.0
17.693996,-0.91481507,11.312009,-0.9563713,-0.042199843,-9.372491,-12.837677,2074.876,-781.1674,11.0
18.246336,-0.9366055,11.576518,3.7768917,-0.000100023295,-10.045052,-12.915347,2074.7278,-780.50684,11.0
18.900082,-0.95304155,11.669743,-5.105364,-0.071002714,-10.739287,-13.111757,2074.459,-779.8373,11.0
19.149279,-0.97797817,12.046102,-3.647009,0.062414374,-11.2338295,-12.905428,2074.6118,-779.32367,11.0
19.982077,-1.0031475,12.295266,-0.19125557,0.07392682,-12.192752,-13.033532,2074.383,-778.38367,11.0
14.085533,-0.63315165,8.053464,-4.790861,0.018287156,-3.6577463,-12.906658,2075.4119,-786.85736,11.0
14.251703,-0.6581278,8.40131,-8.874497,0.04198291,-4.045869,-12.859842,2075.4175,-786.4665,11.0
14.6298685,-0.696352,8.901101,0.67139626,0.05585004,-4.7148724,-12.866511,2075.34,-785.80194,11.0
14.944636,-0.7218727,9.216021,5.026723,0.053490095,-5.2049723,-12.902182,2075.2527,-785.31836,11.0
15.254932,-0.74668044,9.507899,-0.69389915,0.042669877,-5.690895,-12.923627,2075.18,-784.8374,11.0
15.891781,-0.80154866,10.059553,2.7944336,-0.05421639,-6.7551823,-12.873424,2075.1174,-783.7738,11.0
12.733009,-0.40379483,4.8790855,-7.4529014,0.02810304,-0.3083274,-12.970855,2075.7024,-790.19476,11.0
13.10133,-0.5485763,7.020699,-5.9230514,0.11917793,-2.1763735,-12.601025,2075.8726,-788.2981,11.0
13.465305,-0.5819652,7.372644,-3.6308746,0.017222226,-2.7376456,-12.71978,2075.695,-787.75256,11.0
13.580023,-0.58202815,7.58311,-6.237686,0.2268401,-2.7929277,-12.820302,2075.5894,-787.7082,11.0
13.860011,-0.50890326,6.397084,-11.602659,0.0448523,-2.0175614,-13.515433,2074.98,-788.55273,11.0
11.9872675,-0.1127519,0.43673113,-2.0012481,-0.030977085,3.3496754,-12.856172,2076.2034,-793.8201,11.0
12.010177,-0.13942233,0.94459516,-4.4845824,0.06787434,3.029019,-12.866432,2076.1592,-793.5024,11.0
12.148077,-0.22794631,2.183581,-6.264997,-0.04464801,1.951756,-12.899945,2076.012,-792.4347,11.0
12.193718,-0.27048385,3.0090904,-5.4645615,0.13699384,1.4335164,-12.861168,2075.9958,-791.9153,11.0
12.200393,-0.29836825,3.2879817,-6.671548,-0.0034380085,1.098741,-12.800873,2076.0203,-791.576,11.0
12.258979,-0.3116463,3.4745085,-3.7723808,-0.015706278,0.9275196,-12.822884,2075.9802,-791.4081,11.0
12.407375,-0.33475375,3.8693984,-3.053701,0.03471367,0.61569625,-12.90034,2075.8704,-791.1062,11.0
12.502101,-0.36066523,4.341424,-2.558242,0.12291301,0.27947167,-12.908542,2075.8267,-790.7727,11.0
18.709366,-0.14770496,0.49726462,-21.462542,-0.5063637,2.520678,-19.54746,2069.462,-793.7036,11.0
18.775057,-0.14967309,-0.43275067,-18.538654,-1.4665251,2.4797866,-19.610737,2069.3948,-793.6696,11.0
19.132545,-0.24808256,-0.67206115,-22.929192,-3.2056558,0.5870417,-19.756664,2069.0493,-791.8029,11.0
3.6727448,-0.7361315,9.369749,-25.898838,0.032534502,1.4417065,-3.7978776,2085.009,-790.9647,11.0
12.102716,0.0025531924,-1.2190782,-4.5919013,0.08162719,4.7406974,-12.927639,2076.2795,-795.21094,11.0
12.201653,0.04507723,-1.9085056,-2.9062545,0.041266542,5.2651715,-12.969007,2076.2937,-795.7368,11.0
12.243378,-0.057676032,-0.3755496,5.317697,0.0021008304,4.01721,-13.111253,2076.0203,-794.5109,11.0
12.495099,0.15657166,-3.6389887,-7.188047,-0.0071498444,6.671728,-13.00045,2076.4114,-797.1388,11.0
