range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.001713,-0.917691,18.257221,-26.418785,-0.2078565,-0.77022475,-4.918624,1826.0613,515.87646,11.0
1.8743099,-0.24101849,3.9795911,-22.796806,0.14748102,3.3747408,-2.7250109,1830.1898,518.1011,11.0
1.8840687,-0.18180878,2.3737051,-21.672146,0.010893843,3.4839113,-2.7485378,1830.2991,518.07837,11.0
1.9614325,-0.09509896,0.19455916,-20.370382,-0.0030360008,3.6463513,-2.8343618,1830.4622,517.9937,11.0
1.9650825,-0.07063622,-0.49575844,-23.462666,-0.08152485,3.69439,-2.8378317,1830.5103,517.9906,11.0
1.9673253,-0.27593097,4.8043966,-22.241848,0.11189348,3.2927666,-2.8051739,1830.1084,518.02026,11.0
2.020103,0.009868697,-2.4043286,-25.85457,0.019661976,3.8575964,-2.8837085,1830.6738,517.946,11.0
2.0882835,0.10059497,-4.6907277,-22.767122,-0.021285538,4.051659,-2.9247973,1830.8682,517.9063,11.0
2.1370854,0.025306601,-2.8071978,-26.021051,0.0007961225,3.901678,-2.9967153,1830.7188,517.8333,11.0
2.2608757,0.22234894,-7.620182,-23.59413,-0.0009835215,4.3504596,-3.026824,1831.1677,517.8066,11.0
2.381947,0.26105455,-8.573409,-25.586658,-0.038073663,4.4745383,-3.1124368,1831.2925,517.72186,11.0
2.513868,0.40414283,-11.673693,-27.027777,0.12696105,4.8477626,-3.090176,1831.6655,517.74695,11.0
7.5754786,0.7650569,-18.88173,-20.145885,-0.053894166,9.362638,-5.8631897,1836.201,515.0078,11.0
7.5980773,0.7918505,-19.270042,-24.892067,-0.007868208,9.511678,-5.723129,1836.349,515.149,11.0
3.361426,0.7883489,-19.456718,-25.955814,-0.2505276,6.2429543,-3.0277674,1833.0602,517.81976,11.0
3.3727798,0.842677,-19.949383,-24.511309,0.09847541,6.365251,-2.8912873,1833.1814,517.95715,11.0
5.0727754,1.0372964,-22.965202,-21.880264,-0.4035845,8.237608,-3.0652618,1835.055,517.79724,11.0
5.4590635,1.060394,-23.105394,-21.443419,-0.30046052,8.639135,-3.1178732,1835.4569,517.7476,11.0
5.506474,1.0849804,-23.386913,-18.63183,-0.336351,8.736502,-3.01329,1835.5536,517.85297,11.0
6.4806237,1.1301392,-23.761702,-18.64844,-0.29638258,9.74168,-3.119806,1836.5594,517.75397,11.0
28.54478,-0.9843666,19.834896,-6.4531364,0.2868258,-18.657017,-18.666855,1808.2781,501.99466,11.0
25.559835,-0.94713414,19.0657,-5.7191906,0.11197544,-15.716056,-17.539055,1811.2104,503.14444,11.0
35.668076,-0.81404597,16.692179,6.636754,0.071612366,-20.054707,-27.512856,1806.9467,493.13843,11.0
35.67212,-0.8007679,16.436537,1.0684967,0.065601714,-19.70155,-27.828482,1807.3021,492.82544,11.0
48.824852,-0.7805515,15.865706,-1.2553606,-0.11962826,-27.56398,-38.406208,1799.5192,482.18915,11.0
29.385113,-0.7461607,15.340268,-10.685629,0.025814762,-14.343057,-24.095118,1812.6326,496.59885,11.0
29.693386,-0.7759093,15.918325,-8.121597,0.022461645,-15.221875,-23.787159,1811.7515,496.9002,11.0
26.52,-0.72778803,15.079881,-14.370713,0.13130754,-12.199654,-22.125921,1814.7611,498.58405,11.0
26.637783,-0.7077478,14.660157,-14.343896,0.11642097,-11.8391285,-22.535305,1815.1246,498.17737,11.0
27.7172,-0.7187673,14.81828,-6.3624706,0.05120331,-12.714703,-23.233994,1814.2544,497.47214,11.0
28.100122,-0.69653416,14.366548,-9.163015,0.051899984,-12.43288,-23.906443,1814.5413,496.80182,11.0
25.23291,-0.66671395,13.875676,-16.670158,0.17891926,-10.167416,-21.97796,1816.7922,498.74722,11.0
25.504473,-0.65986544,13.466384,-15.981172,-0.08672903,-10.169843,-22.300333,1816.7921,498.42484,11.0
25.987823,-0.6783429,14.076307,-14.263879,0.13711382,-10.8329935,-22.442265,1816.1301,498.27795,11.0
26.536926,-0.63467944,13.081169,-12.126871,0.061737154,-10.163793,-23.523127,1816.8074,497.20212,11.0
