range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.473512,-0.7527665,11.4476595,-22.472586,0.1624543,-0.9553928,-6.7486987,2152.6782,211.41675,11.0
10.404498,0.035436623,-2.1199791,-20.966797,-0.008207997,4.9296923,-11.200104,2147.6975,205.97232,11.0
4.096205,-0.10930707,0.04346071,-23.75216,-0.46532324,3.5700395,-4.96815,2154.029,206.74503,11.0
4.1326356,-0.23414844,-0.1714087,-26.831589,-2.933892,3.0554903,-4.9607387,2154.0845,207.25665,11.0
4.158253,-0.1280091,0.10187331,-23.781755,-0.7458934,3.4909046,-5.0276904,2153.977,206.82938,11.0
1.7700768,0.21957779,-5.4546456,-23.687744,-0.07997614,4.1965485,-2.5607493,2156.3677,205.8968,11.0
1.8672675,-0.34164497,4.740665,-23.174006,0.07076501,3.1919286,-2.6798701,2156.3425,206.90816,11.0
2.0722587,-0.0855754,0.060761303,0.034445405,-0.017634127,3.6651456,-2.9452577,2156.0342,206.46173,11.0
7.7430415,0.63289285,-11.869761,-20.911964,0.010403914,8.765753,-6.6967964,2151.8235,201.73311,11.0
3.7138538,1.0048227,-16.18851,-13.452059,-0.1395399,6.958262,-2.5858808,2156.085,203.14946,11.0
4.8834434,1.0880506,-17.156113,-16.660212,-0.46008158,8.168266,-2.7573032,2155.8015,201.96071,11.0
