range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.174487,-0.7466938,12.882049,-8.026701,-0.043026086,-3.1889992,-9.70019,1606.4083,522.9652,11.0
11.742523,-0.7485516,13.132827,-18.00646,0.1769464,-3.5545292,-10.135511,1605.9906,522.5797,11.0
11.169194,-0.59266543,10.356218,-17.745438,0.1299497,-1.7510452,-10.642289,1607.7153,521.8486,11.0
7.98529,-0.3688692,5.9332905,-19.816784,0.041189868,1.4388942,-8.542303,1611.1456,523.5276,11.0
7.9986672,-0.26128563,3.7232234,-19.839348,0.033248965,2.2729282,-8.749952,1611.9467,523.216,11.0
8.505822,-0.46685913,7.900787,-15.425273,0.06157469,0.50605494,-8.771273,1610.1913,523.41864,11.0
8.579648,-0.39268377,-8.468585,-17.893654,-14.839816,1.077811,-9.053902,1610.7227,523.06586,11.0
8.6892395,-0.24412687,3.364725,-20.306149,0.03058622,2.299958,-9.454666,1611.8842,522.51355,11.0
8.835289,-0.32003957,4.8658566,-14.941987,-0.033680603,1.6192683,-9.468667,1611.2072,522.5859,11.0
9.088924,-0.3473886,5.3794417,-17.95762,-0.07761235,1.3195833,-9.654626,1610.8864,522.43933,11.0
9.115828,-0.43507364,7.124293,-15.767573,-0.090675674,0.55036956,-9.440954,1610.1504,522.7487,11.0
4.7042117,-0.28402722,4.213507,-13.047766,0.053612515,2.740332,-5.48584,1612.8237,526.3946,11.0
4.70862,-0.23536955,3.2076676,-12.91611,0.05552185,2.9651322,-5.5296173,1613.0411,526.3227,11.0
4.730886,-0.34014255,5.35337,-10.763359,0.04364774,2.4763784,-5.452652,1612.566,526.461,11.0
7.325373,-0.08815821,0.05214981,-24.952177,-0.015559652,3.6516647,-8.198364,1613.3842,523.5885,11.0
7.428418,-0.10087674,0.42089167,-22.988512,0.08568226,3.5570302,-8.300662,1613.2773,523.499,11.0
7.6711245,-0.109169774,0.5856193,-19.707829,0.076014824,3.489962,-8.542172,1613.1802,523.26794,11.0
7.837414,-0.2261625,3.0650527,-20.112474,0.104506664,2.5728223,-8.634222,1612.2588,523.2928,11.0
7.9161277,-0.026242793,-1.198113,-18.628729,0.035761096,4.1405907,-8.774708,1613.7961,522.9549,11.0
7.9908338,-0.18540944,2.050577,-19.763062,-0.059104074,2.8748002,-8.824865,1612.5342,523.0654,11.0
8.00637,-0.14089394,1.2508909,-19.688776,0.074583165,3.2286026,-8.867577,1612.8798,522.9783,11.0
8.023924,-0.24827948,3.4125457,-20.073872,-0.007803366,2.3714263,-8.792293,1612.039,523.1615,11.0
8.049325,-0.06164318,-0.5123134,-16.864859,-0.022365708,3.8639517,-8.919816,1613.5033,522.846,11.0
8.1038475,-0.094489425,0.21948232,-18.355402,0.01860893,3.5991535,-8.976596,1613.2335,522.8232,11.0
8.394944,-0.11571368,0.8520713,-22.275452,0.20487857,3.4187176,-9.264389,1613.0181,522.56055,11.0
8.64178,0.0024816701,-1.8773452,-14.438581,-0.040930174,4.4318995,-9.480506,1613.9957,522.2179,11.0
