range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5049386,-0.7874607,-0.27136174,-17.609228,-11.743893,-0.53182334,-5.8446884,2150.4954,157.20497,11.0
8.680577,-0.31861863,4.1930614,-25.51321,0.070196845,1.6670574,-9.320996,2146.9756,155.07607,11.0
8.805288,-0.3361965,4.480224,-24.970198,0.054790135,1.4880716,-9.405455,2146.8948,155.25671,11.0
8.915505,-0.35255334,4.765659,-24.466652,0.059900045,1.3198377,-9.475082,2146.8286,155.4263,11.0
3.230321,-0.74520886,10.958809,-21.359007,0.06783637,1.6860154,-3.4277024,2152.8674,154.93922,11.0
4.8657446,-0.16198118,-1.577383,-17.991823,-2.9587846,3.2966142,-5.724931,2150.5383,153.37491,11.0
4.8857565,-0.1592935,-1.0016668,-19.869452,-2.3355393,3.3082025,-5.745857,2150.5173,153.36374,11.0
4.9374814,-0.1743507,-1.262429,-13.854955,-2.8624387,3.2303417,-5.7914886,2150.4731,153.44249,11.0
11.298193,-0.052446183,-0.51194304,-24.636097,0.04787811,4.0489235,-12.164599,2144.085,152.75156,11.0
11.320105,0.015085463,-1.7622542,-25.284904,-0.007472348,4.812229,-12.134618,2144.0996,151.98781,11.0
11.571725,-0.00058362336,-1.5299832,-24.61569,-0.051949218,4.6572556,-12.401932,2143.8354,152.1481,11.0
11.7824135,0.19099987,-4.8906994,-21.590773,-0.07427252,6.8920717,-12.2043,2143.9883,149.90977,11.0
4.8319993,-0.12611908,-0.39495656,-14.289002,-1.1414865,3.4721458,-5.7012286,2150.5586,153.19893,11.0
5.0652237,-0.06364332,-0.48496032,-19.300638,-0.12366393,3.7793252,-5.9368877,2150.317,152.89653,11.0
7.0547543,0.057000875,-2.4775312,-25.929405,0.015258332,4.672666,-7.8551292,2148.381,152.04175,11.0
7.0958385,0.07357755,-2.8360505,-26.555693,-0.052530777,4.7948155,-7.877992,2148.3557,151.92007,11.0
7.66378,0.26232567,-5.984223,-22.73037,0.036423597,6.2832355,-8.074937,2148.1292,150.4359,11.0
7.723435,0.22855753,-5.455756,-24.169548,-0.0017851795,6.0570836,-8.216011,2147.9927,150.66483,11.0
1.7027347,-0.10284699,0.38105476,-25.80615,0.047078434,3.6353552,-2.5755103,2153.6804,152.97324,11.0
1.8450094,-0.114264816,0.55684143,-21.910442,0.020420216,3.6119845,-2.717304,2153.539,152.99944,11.0
1.8645734,-0.08358029,-0.02241626,-19.926321,-0.014697615,3.6686506,-2.7375648,2153.5178,152.94319,11.0
2.1136706,0.1609306,-4.339088,-20.37034,-0.038029145,4.180894,-2.9222412,2153.3228,152.43474,11.0
2.1179745,-0.22841986,2.5689368,-22.76723,0.016668482,3.3636577,-2.9697142,2153.2917,153.25276,11.0
2.1380897,0.10721449,-3.4279943,-20.794075,-0.05696737,4.074826,-2.9710531,2153.2761,152.54176,11.0
2.1574273,-0.3147279,4.0515223,-22.639574,-0.0041955956,3.1751113,-2.974537,2153.2908,153.44136,11.0
2.2223809,0.08104124,-2.9231153,-18.968885,-0.008938492,4.0338435,-3.0642214,2153.1838,152.5846,11.0
2.4840987,-0.14883849,1.058484,-14.449674,-0.090413705,3.5085201,-3.3522906,2152.9062,153.11559,11.0
2.5177,-0.07350978,-0.2044767,2.5739872,-0.01815058,3.6959834,-3.3904839,2152.8645,152.92892,11.0
3.4163456,0.5741171,-10.830802,-24.95993,0.017273745,5.759583,-3.570361,2152.6433,150.86934,11.0
3.4191391,0.56322664,-10.640365,-23.845863,0.054260153,5.7317743,-3.5952575,2152.619,150.89763,11.0
3.485093,0.53900737,-10.341725,-20.57643,0.0071199206,5.7038655,-3.698021,2152.5168,150.9276,11.0
9.72391,0.78992164,-13.660444,-19.7193,-0.059360612,11.136067,-7.0945516,2149.0122,145.56442,11.0
78.80852,-0.21052429,2.2285964,-7.7341356,-0.009187429,-6.077467,-79.077255,2077.3882,164.21442,11.0
58.927025,-0.105034634,0.21696705,-15.263501,-0.15580176,2.5774,-59.790024,2096.4985,155.17548,11.0
54.3361,0.10677728,-3.5013032,-14.143671,-0.13788967,14.105579,-54.19621,2101.8606,143.5377,11.0
49.22998,0.23406841,-5.7032533,-13.603569,-0.15636016,19.180843,-47.59331,2108.3606,138.33138,11.0
48.94808,0.27242702,-6.211523,-12.109795,-0.022666981,20.862062,-46.69992,2109.2202,136.63261,11.0
51.529533,0.2650583,-6.170906,-16.793163,-0.104693696,21.413136,-49.24888,2106.6606,136.13264,11.0
