range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.071472,-0.6431287,-3.178196,-16.763489,-10.653036,-3.2417793,-11.971982,2183.5176,431.07822,11.0
17.672707,-0.73622733,8.806431,-8.733884,0.13737722,-7.026886,-14.946055,2179.7256,434.0435,11.0
17.683445,-0.6401498,7.69056,-14.093558,0.25505665,-5.6332045,-15.915766,2179.1167,432.45853,11.0
17.743925,-0.6630232,7.945831,-11.387853,0.20999622,-6.007785,-15.749922,2179.1882,432.86188,11.0
7.0410104,-0.7063654,8.423427,-26.073528,0.12972793,-0.42666838,-6.6045303,2189.4019,429.62646,11.0
13.436297,-0.38526323,3.9969623,-25.37416,0.1339979,-0.29039595,-13.714524,2182.5303,427.79605,11.0
14.543187,-0.4692842,-5.49118,-18.60532,-10.57116,-1.7674527,-14.364274,2181.5466,429.0752,11.0
14.546684,-0.37938994,4.1181602,-21.302113,0.3413886,-0.5353796,-14.800657,2181.417,427.77457,11.0
14.908995,-0.46006256,5.227236,-14.01256,0.27922973,-1.7762699,-14.754371,2181.1655,428.9906,11.0
15.281278,-0.33580703,3.3670192,-9.833757,0.23371367,-0.10574623,-15.682254,2180.6636,427.1468,11.0
15.491066,-0.35538274,3.655032,-14.318446,0.23189752,-0.4506161,-15.807901,2180.4592,427.4517,11.0
15.785825,-0.4083612,4.4782295,-15.41427,0.2776145,-1.3289137,-15.848749,2180.2097,428.2948,11.0
16.410095,-0.52213764,6.0274143,-11.218967,0.19969903,-3.2602243,-15.751179,2179.8433,430.19354,11.0
12.352885,-0.13924302,0.3788612,-22.915976,0.20359689,3.0131404,-13.208779,2183.8103,424.70892,11.0
12.358223,-0.16533701,0.77311987,-24.604567,0.20228744,2.6910887,-13.1929455,2183.7488,425.02542,11.0
12.651947,-0.19037206,1.2168372,-24.441212,0.2668512,2.3525724,-13.456901,2183.4116,425.2911,11.0
12.72664,-0.124615304,0.11167833,-23.465004,0.1582305,3.179447,-13.59045,2183.4795,424.45627,11.0
12.73844,-0.095891565,-0.24527557,-25.012217,0.23677328,3.5447793,-13.610891,2183.5469,424.09662,11.0
13.0665,-0.24453644,1.9861699,-19.09969,0.21822171,1.6080316,-13.7768955,2182.923,425.93768,11.0
13.705642,-0.15311182,0.5650625,-22.730724,0.1795242,2.7522326,-14.548347,2182.4473,424.64233,11.0
13.858394,-0.2251974,1.6608229,-25.390135,0.18445174,1.7485543,-14.598522,2182.1587,425.60498,11.0
13.884771,-0.3307281,3.2169821,-24.05951,0.15907313,0.30705217,-14.346103,2182.0596,427.06506,11.0
13.9690075,-0.27318594,2.425588,-19.031475,0.22693488,1.071825,-14.59958,2181.996,426.26187,11.0
14.055212,-0.08350067,-0.49489698,-21.90994,0.17491537,3.7067134,-14.928144,2182.3064,423.6248,11.0
14.739537,-0.11551529,-0.007101575,-17.706676,0.17744224,3.2370207,-15.60638,2181.5356,423.91888,11.0
14.820628,-0.17506836,0.9632311,-16.189243,0.24496245,2.3537123,-15.635682,2181.2961,424.76962,11.0
14.886356,-0.294229,2.7442625,-23.058529,0.23038633,0.59447795,-15.439667,2181.0664,426.52478,11.0
15.152886,-0.104602605,-0.22841777,-15.083985,0.12158364,3.390387,-16.023434,2181.1672,423.67035,11.0
15.340014,-0.25149897,2.160184,-15.348582,0.28741708,1.1450593,-16.004953,2180.649,425.85513,11.0
15.390221,-0.05608739,-0.7766333,-15.314265,0.30817518,4.132689,-16.256052,2181.1187,422.89398,11.0
15.420913,-0.19377574,1.2260848,-10.0883255,0.22459099,2.01358,-16.205448,2180.6616,424.96384,11.0
15.524695,-0.09092318,-0.35617352,-11.70355,0.20117344,3.596052,-16.39755,2180.853,423.3813,11.0
15.70436,-0.26861,2.4954293,-16.975098,0.36545727,0.8205722,-16.317984,2180.2676,426.09546,11.0
15.782892,-0.040908717,-1.0766358,-12.946498,0.23762442,4.38406,-16.639412,2180.8064,422.55832,11.0
16.75206,-0.2269064,1.6124886,-19.894835,0.110326804,1.3204619,-17.460466,2179.2773,425.33716,11.0
16.79992,-0.20847918,1.4018229,-19.65826,0.17796363,1.6206852,-17.548319,2179.264,425.02466,11.0
17.019552,-0.22915317,1.750089,-18.685358,0.21402784,1.2451998,-17.71994,2179.0076,425.3483,11.0
18.134573,-0.05504529,-0.9500701,-21.9809,0.1505001,4.235332,-18.998539,2178.48,422.1393,11.0
18.272732,-0.0720275,-0.5842704,-20.93053,0.2593079,3.9294674,-19.14379,2178.2659,422.40164,11.0
12.7020035,-0.08412736,-0.44017544,-23.097506,0.2201427,3.6945448,-13.574965,2183.6174,423.95978,11.0
13.150312,-0.00080773764,-1.5910084,-24.050482,0.3278514,4.789953,-13.974935,2183.4907,422.80054,11.0
13.1658125,-0.0325234,-1.2555007,-21.012892,0.18539156,4.3747573,-14.019559,2183.3481,423.19305,11.0
13.224134,-0.044242743,-1.0533668,-22.808727,0.21051802,4.2231135,-14.085267,2183.2483,423.32462,11.0
13.314409,0.18153147,-4.3941154,-24.132595,0.22059628,7.190527,-13.711616,2184.3198,420.53232,11.0
13.697287,0.13825518,-3.7569957,-20.879053,0.2284571,6.7171626,-14.225444,2183.7078,420.86926,11.0
14.706009,0.1462722,-3.9703522,-24.091328,0.13227071,7.0569067,-15.182021,2182.8599,420.31088,11.0
15.796899,-0.035935637,-1.130247,-13.969455,0.25912663,4.463168,-16.64962,2180.8154,422.47906,11.0
15.867404,-0.017445222,-1.5216007,-15.145712,0.14673589,4.7596035,-16.702465,2180.835,422.1786,11.0
15.941651,0.0028345676,-1.7166516,-15.777658,0.25698477,5.0870066,-16.750923,2180.866,421.8491,11.0
15.96841,0.0143472785,-1.9354949,-14.389183,0.21110506,5.272403,-16.7601,2180.9014,421.66687,11.0
16.061922,0.086991414,-2.9504151,-15.239421,0.28007534,6.437401,-16.693495,2181.2444,420.55148,11.0
16.096405,0.027078116,-2.2324252,-13.531239,0.10510697,5.489043,-16.865492,2180.8508,421.43134,11.0
16.530182,0.106353365,-3.2945204,-14.557905,0.22221892,6.832975,-17.096384,2180.9475,420.07114,11.0
16.960585,0.15600288,-4.0811453,-18.055944,0.16333811,7.737621,-17.336866,2180.9302,419.13522,11.0
17.204071,0.19858874,-4.6949854,-22.234476,0.16543844,8.503347,-17.382122,2181.069,418.38086,11.0
17.420559,0.016039656,-2.0187871,-21.743202,0.15321517,5.4480896,-18.201859,2179.5432,421.15192,11.0
5.5066047,0.23730452,-5.285331,-26.031311,0.1274393,5.415646,-6.093242,2191.2937,424.07535,11.0
5.6299267,0.21840955,-4.894705,-23.717186,0.24945883,5.353738,-6.243054,2191.1335,424.09967,11.0
6.3888683,0.35003483,-6.784903,-22.675108,0.18700802,6.3648667,-6.6624346,2190.9678,423.01764,11.0
16.282108,0.33679098,-6.691737,-22.027355,0.101217,10.3527355,-15.717341,2183.1272,416.9826,11.0
16.89584,0.30787072,-6.1765037,-16.526552,0.22156909,10.156571,-16.47117,2182.3484,416.99304,11.0
17.265741,0.395206,-7.334679,-21.926891,0.23821823,11.663771,-16.173115,2182.9978,415.60065,11.0
17.268314,0.28976026,-5.99505,-17.116318,0.15299417,10.009934,-16.932611,2181.8652,417.02524,11.0
1.263497,-0.16091545,0.8636525,-28.780914,0.35982817,3.5692027,-2.1330106,2194.6985,426.81418,11.0
1.3003742,-0.45461926,5.1189027,-22.562283,0.2489961,3.19518,-2.0863085,2194.6545,427.18854,11.0
1.304281,-0.38708082,4.219026,-26.003399,0.32941467,3.276973,-2.118846,2194.6423,427.10135,11.0
1.377809,-0.042842582,-0.99749494,-26.4841,0.28754732,3.723285,-2.2494895,2194.622,426.63675,11.0
9.174212,0.61529493,-10.075861,-24.809307,0.18262683,9.586552,-7.8785486,2190.5562,419.59875,11.0
1.2434746,-0.07471943,-0.57872355,-28.472239,0.22409339,3.6777864,-2.1163867,2194.7405,426.7127,11.0
1.3866206,0.23697935,-5.141681,-26.443878,0.26648238,4.103907,-2.187655,2194.773,426.2819,11.0
1.3910246,0.220477,-4.947575,-25.554344,0.2260702,4.0834846,-2.1989496,2194.757,426.29904,11.0
2.1038187,0.5476145,-9.275547,-28.901995,0.20418338,4.9096255,-2.567691,2194.5964,425.40872,11.0
24.153336,-0.60709554,7.2475476,-13.968484,0.25288236,-8.348472,-21.827908,2172.727,433.68323,11.0
24.428883,-0.5877488,6.9688125,-16.594181,0.23574723,-8.07322,-22.29802,2172.3364,433.30365,11.0
25.20004,-0.5746015,6.886289,-20.618345,0.33244255,-8.15209,-23.131609,2171.508,433.18115,11.0
44.81997,-0.2921906,2.7260444,-13.692693,0.24265654,-5.4863157,-44.749187,2151.1528,425.42957,11.0
21.598768,-0.32021406,3.1551535,11.174407,0.2535745,-1.3367782,-21.885117,2174.3462,426.86078,11.0
22.53978,-0.31089634,3.0094843,7.7574844,0.24671607,-1.350069,-22.848232,2173.4077,426.64365,11.0
23.870052,-0.31000087,3.002159,-18.036785,0.2527441,-1.625093,-24.149931,2172.0781,426.59982,11.0
32.57811,-0.29034734,2.5618553,-14.220665,0.10604653,-2.9285283,-32.77731,2163.3892,425.80505,11.0
32.643322,-0.30437073,2.7577796,-18.75889,0.09237003,-3.389361,-32.74541,2163.31,426.26016,11.0
20.584242,-0.24772689,2.0804722,-10.363788,0.26448172,0.36087707,-21.190653,2175.426,425.3781,11.0
20.589783,-0.2631657,2.3123853,-3.4589722,0.2641852,0.046629705,-21.142706,2175.3975,425.6947,11.0
44.86604,-0.05135207,-1.0174114,-16.097828,0.139009,5.244592,-45.711155,2152.7815,414.77945,11.0
45.779697,-0.058845475,-0.89099634,-15.84709,0.15209056,4.933925,-46.63505,2151.81,414.86047,11.0
18.75909,-0.04285826,-1.0346107,-21.85287,0.25019464,4.483496,-19.614138,2177.9414,421.7513,11.0
18.886436,-0.07468451,-0.7363297,-21.76085,0.067016155,3.8882399,-19.758093,2177.6597,422.29495,11.0
20.15988,-0.017328415,-1.4887435,-23.226217,0.18135361,5.0586076,-20.984514,2176.748,420.86554,11.0
19.321398,-0.010482878,-1.5813872,-17.56257,0.19184694,5.1324778,-20.138437,2177.5874,420.99588,11.0
29.939648,0.18635815,-4.484352,-12.138014,0.20002782,11.734479,-29.704124,2169.8752,412.30035,11.0
26.362709,0.1826891,-4.3566837,-20.494415,0.27474716,10.676974,-26.285528,2172.9424,414.14374,11.0
17.834671,0.26628473,-5.5954103,-17.250008,0.2255476,9.826954,-17.608625,2181.1653,417.04147,11.0
