range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.93987,-0.6494397,9.749567,-25.42907,-0.013821701,-0.039981805,-6.7423882,2152.7397,211.88667,11.0
3.9159608,-0.16178142,0.26729518,-22.299974,-1.1877139,3.368912,-4.777902,2154.3704,208.30609,11.0
4.0137644,-0.21867536,-1.1581403,-26.103811,-3.6396656,3.1344635,-4.851813,2154.319,208.54651,11.0
4.0870056,-0.21296862,-0.8528684,-26.735977,-3.2317364,3.147948,-4.9274216,2154.2427,208.5403,11.0
1.4593006,0.084324144,-3.0021079,-26.650509,-0.0051143477,3.9112325,-2.311033,2156.7744,207.53117,11.0
2.0523002,-0.08785011,0.103115,1.0172993,-0.011441896,3.6604567,-2.9252987,2156.1868,207.83934,11.0
2.3035457,0.27531126,-6.36538,-17.035769,-0.024375524,4.478622,-3.0273173,2156.0073,207.03462,11.0
2.4409213,0.29109722,-6.606195,-22.044264,0.0025057353,4.56319,-3.1418664,2155.8853,206.96135,11.0
2.464598,0.24930829,-5.9239736,-24.8273,-0.027337588,4.475423,-3.199846,2155.8357,207.05424,11.0
2.94,0.27684087,-6.3847814,-26.933434,-0.01776794,4.7081776,-3.6209455,2155.3945,206.86267,11.0
8.086215,0.56789786,-10.987974,-26.47301,-0.01066272,8.585642,-7.2881756,2151.3745,203.3523,11.0
8.438912,0.72895736,-13.177036,-26.251884,-0.023437442,9.8075,-6.657493,2151.8857,202.0759,11.0
8.637589,0.65765846,-12.35151,-21.381435,-0.12247915,9.514401,-7.2266655,2151.3472,202.4219,11.0
62.344524,-0.1571562,1.2926509,-10.601552,-0.0786553,-0.7314722,-63.062454,2096.7417,217.9417,11.0
57.099815,0.20950712,-5.2195315,-9.2556715,-0.010680981,20.325258,-55.487633,2102.2756,196.25899,11.0
