range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.120843,-0.8042915,12.034209,-16.570713,0.062363315,-2.9928632,-8.497365,2151.324,6.877149,11.0
13.456833,-0.70961565,10.568097,-21.042652,-0.05985665,-4.1887674,-11.801682,2147.971,7.9294167,11.0
8.502338,-0.587435,8.699525,-15.343067,-0.05524851,-0.4193866,-8.331141,2151.601,4.3132377,11.0
9.223217,-0.66692185,1.805435,-16.285824,-8.184599,-1.3939428,-8.586304,2151.304,5.275881,11.0
10.238044,-0.46723247,6.706323,-25.749035,-0.07806423,-0.1404099,-10.378346,2149.5676,3.946219,11.0
10.310828,-0.5779946,8.758628,-24.032776,0.15439202,-1.202127,-9.963859,2149.936,5.024826,11.0
17.00077,-0.42501292,6.191456,-20.969389,0.12388034,-1.9809203,-16.909595,2142.9631,5.5033064,11.0
17.530962,-0.33343488,4.8360877,-17.444258,0.35877094,-0.6202614,-17.872656,2142.0596,4.1023746,11.0
18.236486,-0.3100428,4.1285496,-20.344513,0.0639927,-0.37779686,-18.656178,2141.2874,3.8263404,11.0
18.257454,-0.42198083,6.0714083,-18.125223,0.05574342,-2.345868,-18.113306,2141.7449,5.8159957,11.0
18.269964,-0.32793206,4.4400206,-23.886692,0.05959037,-0.70326203,-18.613556,2141.316,4.1533413,11.0
18.363226,-0.3024912,4.0603194,-20.706583,0.1294987,-0.27053973,-18.809982,2141.1382,3.712549,11.0
18.899994,-0.42326158,6.0300374,-24.346922,-0.0075613586,-2.580192,-18.712067,2141.1365,6.0242753,11.0
8.125681,-0.4136934,5.156193,-21.883333,-0.717306,1.0523677,-8.567887,2151.428,2.8326414,11.0
10.344603,-0.43507123,6.356078,-23.17218,0.11670096,0.13082318,-10.595887,2149.362,3.6658552,11.0
11.895932,-0.30706322,3.343589,-21.81062,-0.6682281,1.0617032,-12.481034,2147.5188,2.65453,11.0
11.919103,-0.28237742,2.7034612,-16.856724,-0.8700801,1.344513,-12.564434,2147.4478,2.3683863,11.0
11.923861,-0.25485814,2.5619955,-22.04916,-0.52040863,1.6662935,-12.628493,2147.3975,2.0441422,11.0
15.796364,-0.3190501,3.504481,-13.95445,-0.71928805,0.024277486,-16.244558,2143.714,3.5286598,11.0
17.33481,-0.13981007,0.98632807,-2.078855,-0.02183368,2.7412357,-18.183287,2141.8943,0.73060757,11.0
17.382385,-0.12661557,0.8078407,2.5999322,0.03893992,2.9678073,-18.241478,2141.846,0.5017368,11.0
17.474848,-0.07576301,-0.16587453,-8.962648,-0.011765921,3.8525598,-18.346819,2141.7788,-0.38673592,11.0
7.0651355,0.017116822,-1.7557857,-25.984726,0.08143207,4.3945365,-7.9001613,2152.2393,-0.47761607,11.0
7.255912,-0.07133499,-0.09291122,-23.694107,0.14158468,3.7738357,-8.128065,2151.9846,0.13267678,11.0
7.5946527,-0.12466738,0.6085856,-20.233925,-0.124975674,3.3740432,-8.462153,2151.6338,0.51768696,11.0
8.022877,-0.19133627,1.9154071,-5.563488,-0.025031568,2.8243353,-8.851922,2151.2205,1.0500716,11.0
8.043601,-0.21848892,2.3657815,-11.977968,-0.06402101,2.6052973,-8.846756,2151.2163,1.2691287,11.0
8.6496105,-0.106924884,0.3249845,-23.846443,-0.086621754,3.4873033,-9.520826,2150.5808,0.35886917,11.0
8.819956,-0.19625634,1.8564214,-17.400696,-0.1728068,2.6978679,-9.639992,2150.4277,1.14243,11.0
3.7799768,-0.14943457,1.3178113,-9.75294,0.1352334,3.4256837,-4.6455197,2155.449,0.630716,11.0
3.779975,-0.057945017,-0.5111194,-12.224239,-0.033573747,3.771341,-4.651422,2155.458,0.28512582,11.0
3.8921185,-0.030845195,-0.88524026,-13.976934,0.08390393,3.8799338,-4.759068,2155.3552,0.17199108,11.0
3.9756181,-0.22100179,2.6454058,-13.115889,0.17039938,3.1303196,-4.8127704,2155.269,0.9185914,11.0
3.977632,-0.12711826,0.8560324,-5.714414,0.078013346,3.5019202,-4.847369,2155.2507,0.5458442,11.0
3.9913235,-0.10408276,0.28845945,-9.457758,-0.071559004,3.5932672,-4.863714,2155.2383,0.4538772,11.0
4.060308,-0.055024836,-0.50498915,-9.68352,0.02555274,3.7912273,-4.9312825,2155.1792,0.25318688,11.0
4.066126,-0.07369731,-0.18144503,-8.675469,0.010165082,3.7155063,-4.938787,2155.1685,0.32851377,11.0
4.0844,-0.17965998,1.8700274,-6.9568796,0.1404881,3.283498,-4.939731,2155.149,0.76007926,11.0
4.098829,-0.15699786,1.3250761,-7.0543566,0.005511306,3.3747337,-4.9616795,2155.1309,0.667982,11.0
4.107376,-0.08272133,-0.0043099816,-7.6919837,0.023470394,3.6789756,-4.980345,2155.1255,0.3632182,11.0
4.108827,-0.25788638,3.1950355,-10.351821,0.05846543,2.9626942,-4.921707,2155.153,1.0813622,11.0
4.1210933,-0.26854658,3.4700391,-10.876148,0.14302234,2.9173553,-4.926076,2155.1467,1.1264704,11.0
4.1422696,-0.16741894,1.5850762,-6.850966,0.076889396,3.328635,-5.0017524,2155.0889,0.7123092,11.0
4.184544,0.01243267,-1.8153241,-12.457192,-0.0627316,4.0767746,-5.0370364,2155.086,-0.036655888,11.0
4.5149965,0.21077302,-5.138281,-16.575153,0.14060237,4.985984,-5.189817,2154.9724,-0.95160884,11.0
6.91077,0.15937382,-4.329767,-25.150255,0.04968893,5.3458514,-7.5757422,2152.6042,-1.4140528,11.0
6.9320555,0.0498551,-2.4305634,-22.071,-0.0031149269,4.6060557,-7.7406077,2152.4077,-0.6820567,11.0
7.052726,0.1755142,-4.6045976,-26.895153,0.058655515,5.490598,-7.6848154,2152.5017,-1.5633693,11.0
7.0601063,0.14307284,-4.056513,-23.515123,0.035165213,5.270371,-7.747697,2152.4292,-1.3460592,11.0
7.185703,0.09567945,-3.2144756,-22.575468,0.034618992,4.965641,-7.9396434,2152.2244,-1.0498923,11.0
7.604322,0.32670853,4.361488,-25.95428,11.614325,6.717286,-7.8369823,2152.4026,-2.7954793,11.0
7.7122674,0.21002972,-5.166493,-25.61332,0.099476986,5.917366,-8.2484255,2151.957,-2.0140502,11.0
8.475557,0.20920148,1.6162078,-20.658157,6.8677855,6.1337686,-8.980427,2151.2349,-2.2618244,11.0
9.502525,0.46453986,-9.42194,-22.917213,0.04886801,8.639167,-8.968415,2151.355,-4.764373,11.0
9.657236,0.17059925,-4.603282,-26.295555,-0.02632341,6.1196404,-10.212546,2150.0034,-2.300854,11.0
4.851673,0.44330838,-9.194858,-16.454508,-0.055019077,6.1153445,-5.059256,2155.1516,-2.074287,11.0
4.8821,0.32558706,-7.093129,-23.336931,0.14103812,5.618887,-5.3461876,2154.8435,-1.5906675,11.0
4.9079213,0.46989474,-9.531863,-13.145121,0.021751983,6.2554736,-5.040346,2155.1765,-2.21347,11.0
5.1039696,0.5036231,-10.107037,-14.610462,-0.038243737,6.503642,-5.1134315,2155.1143,-2.4645598,11.0
5.1221547,0.52641606,-10.424354,-19.131443,-0.013864573,6.61001,-5.062463,2155.1697,-2.5686307,11.0
5.217817,0.6245846,-11.843433,-13.114011,-0.025255328,7.068877,-4.825925,2155.4258,-3.016868,11.0
5.308436,0.55599946,-10.644722,-18.253056,0.20117055,6.8442774,-5.1225843,2155.1199,-2.8052728,11.0
5.4480076,0.5639924,-10.864884,-20.140432,0.09703382,6.9626756,-5.208081,2155.0396,-2.9272487,11.0
5.4829097,0.65292275,-12.317901,-12.988577,-0.1139628,7.3581705,-4.9236803,2155.3408,-3.3101087,11.0
5.6296945,0.6058441,-11.540432,-14.755581,0.017404178,7.257158,-5.206069,2155.0542,-3.2213702,11.0
6.300029,0.66337556,-12.338296,-19.484085,0.0054758927,7.957281,-5.4827194,2154.808,-3.9327745,11.0
6.466096,0.75183123,-13.49373,-16.064674,-0.022113197,8.471205,-5.196375,2155.1162,-4.433869,11.0
10.672787,0.5888881,-11.32172,-21.665157,-0.0029362922,10.336552,-9.20199,2151.1948,-6.470253,11.0
10.850038,0.5214507,-10.303654,-21.260448,0.032852065,9.8613825,-9.778244,2150.5986,-6.020381,11.0
11.057714,0.55048615,-10.612672,-22.400282,0.15278465,10.240841,-9.761479,2150.6318,-6.3987637,11.0
12.736173,0.6314866,-11.923827,-17.081392,-0.010807405,12.042805,-10.464088,2150.0076,-8.229356,11.0
6.4267783,0.82928646,-14.565582,-20.934448,-0.19260427,8.7601385,-4.787417,2155.5374,-4.7048945,11.0
10.240674,1.0424428,-16.485786,-7.682461,-0.09164427,12.920651,-5.251047,2155.2537,-8.881534,11.0
23.826157,-0.68639493,10.32922,-16.885159,0.045895077,-9.786015,-20.54048,2138.999,13.144527,11.0
20.612118,0.007863938,-0.71363336,-23.429659,0.956382,5.607429,-21.3932,2138.811,-2.2713704,11.0
18.347689,0.14082186,-4.0472403,-22.726053,0.0046117483,7.7999825,-18.748207,2141.548,-4.347798,11.0
22.79193,0.31043887,-6.8894196,-22.901707,0.09168411,12.476622,-21.891851,2138.6091,-9.155679,11.0
27.2367,0.7262874,-13.188194,-13.491101,-0.031828545,23.444538,-19.59541,2141.3765,-20.014336,11.0
