range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.346427,-0.9680448,1.0933696,-1.3603497,-13.69083,-3.5491867,-6.81775,2153.3706,-222.07454,11.0
14.876003,-0.74814814,11.674442,-13.206961,-0.07411027,-5.4757843,-12.610891,2147.7124,-219.78186,11.0
13.651575,-0.5888283,9.209921,-15.382376,0.023766348,-2.9084644,-12.838841,2147.3208,-222.32939,11.0
13.994038,-0.54613256,8.477177,-15.175734,0.020089176,-2.5436292,-13.415362,2146.7222,-222.65666,11.0
14.723308,-0.5805862,8.957225,-17.88942,-0.08945206,-3.317759,-13.836209,2146.3516,-221.85722,11.0
14.953973,-0.41312456,6.1979427,-18.253649,0.10472347,-1.1333809,-15.036899,2145.014,-223.96046,11.0
16.473763,-0.41679934,6.238054,-21.208536,0.07788191,-1.6781464,-16.456871,2143.6316,-223.32611,11.0
18.304934,-0.43478996,6.521912,-21.765354,0.035178248,-2.5824013,-18.079556,2142.07,-222.32007,11.0
6.2415085,-0.58893514,-20.163893,-24.509386,-29.35185,0.65793806,-6.343469,2153.5752,-226.30336,11.0
10.220876,-0.23433338,2.7239318,-23.460323,-0.03000638,2.1586313,-10.982558,2148.8499,-227.5047,11.0
10.787703,-0.3309775,4.5860896,-15.618264,0.009332777,1.0530028,-11.340208,2148.5635,-226.37848,11.0
11.039905,-0.18675655,1.9106548,-13.323219,0.06457983,2.5592477,-11.857591,2147.951,-227.8486,11.0
11.094727,-0.17728384,1.7203537,-13.844283,0.055601828,2.6583855,-11.92215,2147.8801,-227.94342,11.0
11.263392,-0.3941705,5.7943873,-6.80219,0.047788024,0.25319126,-11.60786,2148.3474,-225.5632,11.0
12.109295,-0.34395608,4.8463116,-23.222685,0.027647221,0.581013,-12.583525,2147.3528,-225.82805,11.0
14.06644,-0.2879642,3.857342,-13.769733,0.0875949,0.8497744,-14.655252,2145.268,-225.96394,11.0
3.5310886,-0.83128625,13.135969,-2.9311485,0.16461211,1.269864,-3.4694374,2156.4043,-227.0976,11.0
4.4864283,-0.2212393,1.456779,-14.747068,-1.0478321,3.0608218,-5.318832,2154.4443,-228.76678,11.0
6.088413,-0.2142928,0.08575997,-22.732716,-2.2864041,2.88773,-6.9118514,2152.8655,-228.4923,11.0
7.4882784,-0.18602939,1.943974,-26.412304,0.11181227,2.9197516,-8.324302,2151.4539,-228.43404,11.0
7.8440228,-0.08655138,0.0016333928,-26.396269,0.07885405,3.6634662,-8.717023,2151.0146,-229.15115,11.0
7.903169,-0.030422168,-1.1069717,-22.373034,0.048468947,4.106835,-8.763697,2150.9397,-229.59064,11.0
8.085099,-0.16069275,1.4084169,-26.215153,0.061595283,3.0645878,-8.935924,2150.8342,-228.53952,11.0
8.090427,-0.12768474,0.77513385,-23.99119,0.061852347,3.3307877,-8.956604,2150.7966,-228.80385,11.0
8.269063,-0.21944731,2.5662713,-24.202196,0.0958162,2.567794,-9.069214,2150.7332,-228.03523,11.0
8.382611,0.067467585,-2.9328876,-25.199932,0.09225947,4.949475,-9.156305,2150.494,-230.40648,11.0
8.412092,-0.10861024,0.45732844,-26.769115,0.110552266,3.4779537,-9.283056,2150.4614,-228.92987,11.0
8.548818,0.03489822,-2.352674,-25.80109,0.052730784,4.6992044,-9.358786,2150.3079,-230.14378,11.0
8.652908,0.043664902,-2.5548651,-20.941013,0.017633788,4.787078,-9.452584,2150.2087,-230.2255,11.0
8.820106,0.07892607,-3.2511225,-17.903154,-0.008668318,5.1163936,-9.572535,2150.0679,-230.54648,11.0
8.824692,-0.17789756,1.629676,-22.310013,-0.046828233,2.858541,-9.660948,2150.124,-228.28758,11.0
8.83263,-0.061049733,-0.4712396,-21.969866,0.09609197,3.888747,-9.7027445,2150.0164,-229.31302,11.0
8.844986,0.09288004,-3.4014647,-17.406145,0.10504503,5.242083,-9.575889,2150.0566,-230.67169,11.0
