range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9457088,-0.61066043,9.42487,-24.96446,0.041064803,0.6878243,-6.020794,2164.1724,282.10565,11.0
16.077923,-0.047284953,-0.6654901,-24.250355,-0.06534806,4.295115,-16.938492,2152.746,280.82074,11.0
4.077377,-0.4432095,-0.25926438,-26.874367,-6.8485184,2.239633,-4.693867,2165.1519,280.31412,11.0
5.277554,-0.3359586,4.611209,-26.728634,-0.08615817,2.3606477,-5.987338,2163.861,280.4617,11.0
13.196473,0.07125549,-2.9418802,-24.573893,-0.15555896,5.737636,-13.905375,2155.4177,278.78528,11.0
13.263256,0.05940166,-2.5800934,-21.957397,-0.011129634,5.5927267,-13.995123,2155.3599,278.94556,11.0
13.33537,0.035541523,-2.1703656,-24.281399,-0.03997606,5.2878985,-14.109004,2155.311,279.2673,11.0
14.569813,-0.021372814,-1.2515416,-23.028444,-0.1717269,4.612831,-15.411819,2154.1748,280.19586,11.0
14.884101,-0.030800901,-0.97835785,-23.556013,-0.07300423,4.493249,-15.733927,2153.8843,280.37912,11.0
2.794901,-0.73446435,11.187492,-25.970238,-0.09776579,1.9763436,-3.1016006,2166.7642,280.24432,11.0
3.8502958,-0.21097258,-1.5960242,-25.665993,-4.0220995,3.1854036,-4.69356,2164.9575,279.38852,11.0
3.8913074,-0.14457797,-0.31416944,-27.693064,-1.5160221,3.4375582,-4.7577715,2164.8428,279.15497,11.0
14.649045,0.4762812,-9.979105,-20.606304,-0.1992047,11.480232,-13.261923,2154.8665,273.0331,11.0
14.890806,0.46269682,-9.556011,-21.668621,0.009172366,11.437443,-13.573163,2154.5708,273.139,11.0
15.118347,0.5089581,-10.338953,-21.57412,-0.05002363,12.144088,-13.388413,2154.6062,272.40945,11.0
16.48421,0.5261267,-10.551799,-23.644558,0.00020757549,13.143218,-14.358348,2153.4514,271.63116,11.0
1.4318118,-0.21884702,2.6380584,-27.769674,0.0673936,3.4742138,-2.2923114,2167.248,278.61206,11.0
1.6872569,0.25408262,-6.094889,-27.562138,-0.024168331,4.2267814,-2.4632788,2166.926,277.91074,11.0
1.7817338,0.056631736,-2.4415848,-20.926453,0.07653511,3.9173481,-2.6364858,2166.82,278.24918,11.0
1.8239026,0.23422918,-5.8671,-26.07771,-0.14515603,4.238193,-2.6038303,2166.7861,277.92847,11.0
1.8870108,0.085573874,-3.1107247,-21.251148,-0.062379453,3.9863112,-2.7321072,2166.7124,278.20135,11.0
1.9092656,-0.08728297,0.11874782,-7.1806827,-0.022209981,3.6617167,-2.7822652,2166.73,278.52933,11.0
2.0034041,-0.07720766,-0.067347445,-7.1724887,-0.021600347,3.681838,-2.8763156,2166.6338,278.52896,11.0
2.0192215,0.033240836,-2.1666334,-21.914103,-0.07860096,3.904428,-2.8777363,2166.5867,278.31143,11.0
2.0530677,0.012177591,-1.8229481,-21.309881,-0.123188965,3.8654895,-2.9160576,2166.5571,278.35742,11.0
2.519991,0.07587015,-3.0296443,-27.553871,-0.15881047,4.0706515,-3.3598,2166.0808,278.2479,11.0
4.116977,1.1051898,-17.388184,-15.579376,-0.2200967,7.487823,-2.3962307,2166.321,274.7056,11.0
5.0943604,1.0193285,-16.848686,-14.459013,-0.34203196,8.216776,-3.1567762,2165.4268,274.14865,11.0
