range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.607026,-0.96697366,0.24393302,-13.1055355,-9.796233,-2.201789,-5.7176976,2150.1829,481.76633,11.0
8.280567,-0.8246851,8.863401,-17.892256,0.22478266,-1.9087005,-6.9986796,2149.7803,480.51544,11.0
8.884825,-0.8000525,8.623688,-21.52541,0.24628036,-2.1515846,-7.5909405,2149.2688,480.13046,11.0
9.660044,-0.8134557,8.75119,-19.123924,0.2310103,-2.756246,-8.091706,2148.4932,480.009,11.0
15.644338,-0.6590339,7.0420823,-15.770295,0.25294137,-4.811075,-14.023488,2143.6956,475.96024,11.0
18.578375,-0.62739855,6.6769924,-12.730508,0.263842,-5.9013605,-16.800304,2141.3396,474.1305,11.0
18.673992,-0.61202943,6.421434,-15.322546,0.19328696,-5.703412,-17.028133,2141.3933,473.83353,11.0
19.207426,-0.59583074,6.3150835,-16.58593,0.28351775,-5.700549,-17.643484,2141.0813,473.3031,11.0
20.57578,-0.648106,7.0409474,-17.466068,0.38093686,-7.2926235,-18.289574,2139.3826,473.5613,11.0
7.4358397,-0.6736583,7.2002397,-26.402992,0.239559,-0.45575067,-7.063929,2150.9958,479.7169,11.0
7.9053326,-0.7473127,7.951561,-23.476023,0.15030728,-1.1882749,-7.1147475,2150.34,480.04755,11.0
7.9100146,-0.58973,6.1940737,-25.154879,0.23695722,-0.15089722,-7.8028283,2150.8804,478.92596,11.0
8.080978,-0.6101793,6.545437,-25.771662,0.33966067,-0.37727758,-7.871455,2150.6506,478.98267,11.0
8.149432,-0.78276074,8.510563,-19.128708,0.3195683,-1.5629721,-7.126196,2150.0122,480.22916,11.0
8.400026,-0.6857884,7.30215,-26.626137,0.20031568,-1.0743084,-7.8097396,2150.083,479.3919,11.0
9.038826,-0.7769755,8.362748,-21.817184,0.23467065,-2.093091,-7.8420596,2149.1907,479.88474,11.0
9.05849,-0.6501159,6.9360504,-16.084572,0.25222942,-1.1756163,-8.530939,2149.6274,478.82373,11.0
9.152113,-0.7272195,7.751466,-21.378197,0.17551523,-1.8070679,-8.210543,2149.2483,479.4218,11.0
13.714715,-0.4052925,3.860875,-23.699945,0.24615364,-0.6340248,-13.897169,2147.3508,473.9343,11.0
14.055739,-0.47694525,4.787237,-18.724483,0.24345677,-1.6851768,-13.871492,2146.4602,474.49353,11.0
14.46096,-0.54438066,5.6788077,-19.849567,0.28186643,-2.7280025,-13.845064,2145.5774,475.04913,11.0
14.7423725,-0.57429963,6.009256,-21.248594,0.24142496,-3.2450604,-13.89668,2145.1067,475.26898,11.0
15.004211,-0.5985019,6.392935,-18.412159,0.32884264,-3.6864653,-13.953968,2144.698,475.4453,11.0
15.266458,-0.41266206,3.9141293,-14.201002,0.20291606,-1.2269201,-15.335137,2146.1062,473.00125,11.0
15.959969,-0.32610026,2.7685518,-19.32935,0.20203166,-0.12281104,-16.377459,2146.5227,471.54108,11.0
16.179642,-0.51796824,5.341867,-15.982426,0.27637297,-3.101777,-15.570571,2144.3743,473.75693,11.0
16.310976,-0.46279946,4.583306,-11.797567,0.22124355,-2.329299,-16.043375,2144.7969,472.95578,11.0
16.529758,-0.43603346,4.2201176,-15.437079,0.20425223,-1.9960523,-16.403873,2144.899,472.47562,11.0
16.980633,-0.4135089,4.0138445,-15.069944,0.29155594,-1.789599,-16.954388,2144.7952,471.8969,11.0
17.042011,-0.3590937,3.358101,-19.303516,0.35253942,-0.92340654,-17.286257,2145.37,471.169,11.0
