range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.797005,-1.0593717,12.860525,3.5044117,-0.08834661,-13.524545,-12.582129,2097.5208,-902.2624,11.0
21.59331,-1.0847195,13.053539,8.352556,-0.1121469,-14.485045,-12.57426,2097.267,-901.336,11.0
22.260061,-1.0951103,13.096319,-1.3923588,-0.15580939,-15.169744,-12.740523,2096.921,-900.7223,11.0
17.292387,-0.8635428,11.022226,-4.799839,0.017316096,-8.460607,-13.203646,2098.3,-907.3045,11.0
17.709066,-0.9048713,11.4415655,3.5600185,-0.011388614,-9.263874,-12.977005,2098.2996,-906.46985,11.0
19.894781,-1.006124,12.500662,-0.62098885,0.03416923,-12.1594515,-12.933362,2097.5542,-903.6716,11.0
14.209115,-0.6186356,8.066791,-3.2783718,0.074750006,-3.54499,-13.1181555,2099.7192,-912.01154,11.0
14.6299,-0.67057836,8.690984,-4.523179,0.01350847,-4.4030247,-13.078459,2099.5242,-911.17505,11.0
14.867874,-0.69298065,8.977411,-3.4520473,0.011434478,-4.810027,-13.090262,2099.402,-910.7866,11.0
15.248652,-0.70683223,9.214841,-3.3495722,0.07272308,-5.199751,-13.281588,2099.1118,-910.4636,11.0
15.75213,-0.75364304,9.698424,-2.6059818,-0.025779663,-6.0821657,-13.2488365,2098.9036,-909.6056,11.0
16.111084,-0.7942715,10.097983,-0.06936169,-0.1142062,-6.8101387,-13.115564,2098.8337,-908.8688,11.0
16.44721,-0.8107055,10.48678,-1.9773283,0.0819473,-7.2325783,-13.193596,2098.6438,-908.4835,11.0
5.0034933,-1.0747023,12.922822,-17.231586,-0.15818477,-0.5148031,-3.6263442,2109.6775,-912.3459,11.0
13.033503,-0.4271562,5.3790355,-5.0992336,0.0850421,-0.69020575,-13.158023,2100.4573,-914.7696,11.0
13.428249,-0.47653186,6.046217,-1.3876462,0.03386849,-1.4412842,-13.293312,2100.1228,-914.0836,11.0
13.921942,-0.5571546,7.1795945,-2.4311051,0.026564354,-2.6488051,-13.281931,2099.8054,-912.9185,11.0
12.385883,-0.24403249,2.5675697,-4.529296,0.036335275,1.7212366,-13.105729,2101.1636,-917.07587,11.0
12.421999,-0.17640166,1.4991717,0.190831,0.014709183,2.5491164,-13.244957,2101.2546,-917.9104,11.0
12.449552,-0.19002149,1.7029152,-1.7551003,0.0069480077,2.3778768,-13.256044,2101.1975,-917.74866,11.0
12.530232,-0.15290585,1.1199027,-1.7353675,0.0009354497,2.832916,-13.375707,2101.206,-918.21906,11.0
12.624198,-0.32427832,3.714096,-2.3757217,-0.043766405,0.6908048,-13.142329,2100.8481,-916.09424,11.0
12.630105,-0.34185243,4.130974,-6.6163692,0.107432246,0.47416094,-13.093919,2100.8357,-915.8726,11.0
12.876278,-0.37075922,4.534197,-4.4771023,0.076394334,0.053262986,-13.232948,2100.5874,-915.5054,11.0
12.179917,-0.076784104,-0.099476874,-4.370561,-0.031106563,3.7826865,-13.052329,2101.7756,-919.0451,11.0
12.336241,-0.094323836,0.31240198,-7.298987,0.106974505,3.567851,-13.208874,2101.5664,-918.8809,11.0
12.407874,-0.051941626,-0.5306362,-4.0837164,-0.07452719,4.093085,-13.273418,2101.6472,-919.40393,11.0
12.41033,-0.07532757,-0.12632652,-2.9384704,-0.035219315,3.8030257,-13.282539,2101.5596,-919.12726,11.0
12.655026,0.018870628,-1.5927849,0.23407364,-0.033799667,4.995396,-13.457689,2101.7153,-920.3223,11.0
12.769521,0.057017017,-2.0614026,-4.4495163,0.08881194,5.4907594,-13.511036,2101.7988,-920.81354,11.0
12.834592,0.04223733,-1.9911001,-5.472581,-0.06963123,5.3121414,-13.6012,2101.6633,-920.6662,11.0
12.851462,0.087949805,-2.71212,-3.0942872,-0.084736995,5.8949833,-13.529158,2101.8914,-921.20746,11.0
12.871638,0.11117007,-2.9012258,-3.2668128,0.08272575,6.192199,-13.493706,2102.006,-921.4838,11.0
13.084413,0.17194913,-4.038655,-5.193465,-0.12949005,7.0085354,-13.522476,2102.2004,-922.2772,11.0
13.169452,0.18729794,-4.2075267,-2.4488702,-0.066863336,7.225291,-13.551507,2102.2314,-922.4937,11.0
13.43994,0.044127014,-1.9355583,-15.932752,0.015181652,5.4151073,-14.198244,2101.117,-920.9276,11.0
2.8661213,-0.095587805,0.2496713,-16.920992,0.024514496,3.6372712,-3.7390058,2110.6982,-916.37213,11.0
2.9380274,-0.14944275,1.0497245,-11.976001,-0.015314492,3.4785194,-3.80523,2110.5913,-916.23737,11.0
2.9422514,-0.2296019,2.33487,-17.357122,0.026178867,3.2437165,-3.7852232,2110.5469,-916.006,11.0
2.954619,-0.2664005,2.9464328,-18.342548,0.0713055,3.1346471,-3.7799942,2110.5222,-915.8996,11.0
2.9638753,-0.05200501,-0.47144893,-17.377277,-0.016329017,3.7655468,-3.8351007,2110.6406,-916.52167,11.0
2.9876907,-0.2825186,3.150523,-19.557072,0.02847264,3.081425,-3.8035402,2110.485,-915.85474,11.0
2.9986515,-0.033361346,-0.7370554,-14.594915,0.0088817235,3.822601,-3.8674011,2110.6252,-916.5854,11.0
3.0327218,-0.33341536,3.915487,-18.095621,0.019344246,2.922086,-3.8138244,2110.432,-915.7042,11.0
3.1027985,-0.43018487,5.341314,-17.33535,0.0028676433,2.6178086,-3.7944608,2110.3677,-915.4061,11.0
13.336331,0.24251325,-4.981864,-7.3392897,-0.016869113,7.973492,-13.493515,2102.491,-923.19794,11.0
13.441007,0.26773706,-5.3251233,-2.46827,0.011561626,8.326745,-13.478957,2102.601,-923.5339,11.0
13.649579,0.31472173,-5.952416,-2.8315992,0.06738881,8.995145,-13.438001,2102.8223,-924.16595,11.0
14.034727,0.3439505,-6.486724,-2.5473113,-0.048565093,9.520828,-13.626801,2102.7834,-924.72314,11.0
14.306978,0.394928,-7.1861186,-11.570239,-0.031684786,10.289185,-13.553036,2103.0635,-925.4425,11.0
14.601364,0.3827706,-6.988878,-11.028048,-0.0036463086,10.267704,-13.895202,2102.7283,-925.5149,11.0
14.649175,0.40562385,-7.379792,-13.935138,-0.077370666,10.586148,-13.78301,2102.9229,-925.79083,11.0
15.116128,0.4721975,-8.287335,-10.479382,-0.08323988,11.677211,-13.689776,2103.3093,-926.81537,11.0
15.138004,0.50196946,-8.542434,-6.689503,0.05336394,12.067328,-13.463728,2103.633,-927.12933,11.0
15.672165,0.5053994,-8.719728,-6.8845105,-0.07928718,12.408542,-13.878085,2103.3271,-927.5704,11.0
15.869607,0.5328388,-8.989054,-3.8766866,0.0048350883,12.87669,-13.794004,2103.5354,-927.998,11.0
16.07107,0.55821496,-9.310313,-11.568682,0.00442465,13.322664,-13.717072,2103.7307,-928.40625,11.0
2.0158944,-0.07831708,-0.05953053,-5.251312,-0.015090688,3.679719,-2.888825,2111.528,-916.1817,11.0
2.0999858,-0.11939599,0.56906104,-25.82481,-0.027615804,3.594164,-2.9718573,2111.4248,-916.12195,11.0
2.0999856,-0.10030197,0.42245463,-27.415796,0.12371772,3.6342497,-2.9727888,2111.4348,-916.1608,11.0
2.9904227,0.03671216,-1.793701,-15.732438,0.042144127,4.0308537,-3.8407116,2110.7075,-916.7785,11.0
3.0239463,0.098262325,-2.8236964,-15.918985,-0.03776881,4.2188673,-3.845417,2110.7542,-916.9607,11.0
3.1810942,0.21857312,-4.6170797,-17.287052,-0.007784896,4.6188188,-3.9071012,2110.8035,-917.36237,11.0
3.253574,0.29699168,-5.8543196,-21.485615,-0.09081527,4.8806944,-3.890112,2110.891,-917.60974,11.0
3.2784724,0.31555328,-6.0709395,-19.437496,-0.03915983,4.946229,-3.889903,2110.9092,-917.6727,11.0
3.6740482,0.5045902,-8.567342,-19.128357,0.06257657,5.7107625,-3.9234588,2111.0847,-918.4176,11.0
3.8481872,0.5859507,-9.6959095,-24.85213,-0.03735627,6.0603886,-3.8831615,2111.2185,-918.7431,11.0
3.8644483,0.5259921,-8.972062,-22.591606,-0.065741956,5.885054,-4.034714,2111.0251,-918.6156,11.0
4.089436,0.66539985,-10.568477,-26.737858,0.03293071,6.4565287,-3.859584,2111.349,-919.11786,11.0
16.066324,0.58054507,-9.481368,-11.135478,0.11075151,13.604105,-13.494457,2104.0215,-928.6165,11.0
16.39722,0.5985054,-9.8088455,-7.130717,0.002910311,14.038553,-13.570114,2104.0667,-929.0552,11.0
16.687416,0.6213067,-10.119119,-8.755834,-0.033093687,14.514044,-13.550725,2104.2148,-929.50745,11.0
5.0802646,0.8445968,-12.5598135,-26.955862,-0.08580363,7.739106,-3.9052346,2111.654,-920.3645,11.0
5.5447993,0.90575093,-13.078483,-20.457867,-0.054189567,8.305769,-3.9044185,2111.8088,-920.9096,11.0
7.600569,1.0585295,-14.3480835,-21.632956,-0.16586263,10.585356,-4.011414,2112.326,-923.1323,11.0
24.377203,-1.1428086,13.581586,-0.92056465,-0.048849195,-17.55712,-12.871105,2096.146,-898.46045,11.0
19.214756,-0.07721333,-0.2785066,-21.22235,-0.21683677,3.8435674,-20.086908,2095.0227,-921.01697,11.0
23.272532,-0.0048572402,-2.0175154,-23.100508,-0.8274865,5.5634937,-24.067802,2091.6597,-923.75476,11.0
17.032427,0.6538789,-10.617545,-6.270747,-0.14885078,15.153918,-13.445286,2104.4902,-930.09454,11.0
17.085938,0.63128066,-10.253988,-9.209684,-0.049630605,14.902095,-13.742032,2104.1362,-929.9329,11.0
17.34344,0.6384464,-10.292487,-8.264928,-0.0037397805,15.164792,-13.853897,2104.0999,-930.2161,11.0
17.686829,0.68901426,-10.936513,-8.117894,-0.06749973,16.046656,-13.501104,2104.6792,-930.9688,11.0
18.236267,0.7215956,-11.239393,-2.631734,-0.01113923,16.84872,-13.470548,2104.9268,-931.7323,11.0
18.727201,0.7518217,-11.553065,-3.5508127,-0.0021883026,17.58847,-13.394554,2105.2012,-932.4235,11.0
19.27273,0.7648933,-11.732154,-1.6786928,-0.045006074,18.16134,-13.570884,2105.1873,-933.02277,11.0
19.725864,0.8075996,-12.118537,-7.4841585,-0.00021989665,19.04355,-13.224048,2105.761,-933.77734,11.0
20.368896,0.82412976,-12.291429,-3.5549126,-0.012110774,19.753574,-13.3624115,2105.821,-934.4982,11.0
22.70409,0.904317,-13.050469,-1.332264,-0.03852943,22.65576,-13.312887,2106.658,-937.2776,11.0
23.544214,0.92187935,-13.199823,-2.4071941,-0.038436674,23.582062,-13.425332,2106.8018,-938.1995,11.0
24.940313,0.9507674,-13.500114,-3.617735,-0.10175558,25.138458,-13.55464,2107.1006,-939.7324,11.0
28.227049,1.0356637,-14.113776,0.09505463,-0.08440814,29.098087,-13.113209,2108.6023,-943.4227,11.0
