range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.840074,-1.0193067,1.3998278,-15.489801,-10.858677,-1.8311439,-4.947432,2163.201,-1050.6056,11.0
12.43822,-0.8638037,-10.729704,-15.062096,-21.456245,-5.0596876,-9.74002,2157.4558,-1049.984,11.0
17.232883,-0.73738945,9.132069,-22.258804,-0.15642038,-6.776786,-14.583694,2152.3704,-1050.7233,11.0
6.2526827,-0.6979953,0.105214514,-18.164284,-8.703698,0.07394961,-5.993035,2163.1643,-1052.7784,11.0
6.2793684,0.22156127,-4.383018,-26.439396,0.09998832,5.5676413,-6.856545,2164.9617,-1058.041,11.0
6.5162086,0.26429158,-5.0629306,-26.36361,0.035065975,5.9029164,-6.99213,2164.998,-1058.4009,11.0
7.7795205,0.39470005,-6.8442984,-24.30577,0.068384364,7.264463,-7.76868,2164.946,-1059.9674,11.0
7.889951,0.42445368,-7.308119,-25.071484,0.0032242679,7.5220222,-7.7548075,2165.0784,-1060.1887,11.0
1.845568,-0.083823085,0.09762345,-21.11983,0.015885463,3.668145,-2.7185607,2167.7368,-1054.4313,11.0
1.8482605,-0.116613634,0.5415176,-27.359608,-0.037514854,3.6075554,-2.7204287,2167.7068,-1054.3785,11.0
1.8759041,-0.37383217,4.448434,-24.301863,0.03212579,3.131578,-2.6720572,2167.5278,-1053.9349,11.0
1.882067,-0.21116385,2.0362215,-22.528385,0.028622044,3.4291885,-2.740487,2167.606,-1054.2301,11.0
1.8887801,-0.19417016,1.764559,-18.311016,0.012765037,3.4602356,-2.750865,2167.6113,-1054.2625,11.0
1.9576199,-0.35003963,3.9960954,-19.258106,-0.07369422,3.1532502,-2.7630875,2167.4573,-1053.9966,11.0
1.9733214,-0.15224011,1.148313,-24.012909,0.029699996,3.5335853,-2.8420732,2167.5647,-1054.3699,11.0
1.9771414,-0.04070029,-0.58448666,-24.097286,-0.012185215,3.7537396,-2.848058,2167.662,-1054.5674,11.0
2.032242,-0.4278795,5.1411543,-22.320496,-0.05271233,2.9828434,-2.7880442,2167.3557,-1053.8574,11.0
2.0527883,0.0996551,-2.769978,-22.666885,-0.082598396,4.043157,-2.8902802,2167.7598,-1054.8431,11.0
2.0709019,0.25443253,5.745965,-23.883495,10.702851,4.3556557,-2.8246307,2167.9634,-1055.089,11.0
2.1368573,0.07350849,-2.2812037,-20.486622,0.014929505,4.003692,-2.9825232,2167.6597,-1054.8512,11.0
2.1560342,0.12882161,-3.1157348,-24.971405,0.0059000715,4.123895,-2.9791954,2167.7188,-1054.9559,11.0
2.488165,-0.067636296,-0.19327238,-20.655128,-0.02945932,3.710209,-3.360717,2167.1882,-1054.768,11.0
2.5068116,0.4289489,-7.3631496,-21.140894,0.007869583,4.898913,-3.0539684,2168.014,-1055.6765,11.0
2.5254538,0.14314242,-3.4392266,-23.943169,-0.10532078,4.23814,-3.3320916,2167.4597,-1055.2216,11.0
2.5605493,0.41241595,-7.0194516,-19.74127,0.13136138,4.8884053,-3.121287,2167.9495,-1055.6986,11.0
2.5618508,0.24097028,-4.649684,-25.349112,0.113746256,4.487285,-3.2986202,2167.6055,-1055.4264,11.0
2.7877834,0.35524565,-6.24503,-23.541681,0.12963706,4.8551073,-3.3930428,2167.6936,-1055.7958,11.0
2.8432791,0.18694896,-4.0186725,-21.086695,-0.039871275,4.431142,-3.6105525,2167.3035,-1055.5221,11.0
2.9452348,0.3638491,-6.594881,-24.37788,-0.1020191,4.9452953,-3.5244386,2167.6194,-1055.9369,11.0
3.0943465,0.3306652,-5.8888326,-23.940405,0.14557567,4.9170513,-3.7018402,2167.4492,-1055.9946,11.0
7.0119224,0.74489874,-11.070169,-23.466198,0.055801053,8.844455,-5.59736,2167.6035,-1060.3528,11.0
8.607866,0.47523454,-7.944105,-26.652927,0.032498322,8.248831,-8.157609,2165.0608,-1061.0195,11.0
8.716906,0.621732,-9.751542,-23.104118,0.023220189,9.334011,-7.4929757,2166.1548,-1061.6697,11.0
9.134174,0.5227095,-8.510414,-20.467594,0.06957332,8.890581,-8.363362,2165.178,-1061.6832,11.0
9.324547,0.554947,-8.939494,-25.426062,0.03927553,9.243221,-8.343495,2165.36,-1061.986,11.0
9.708973,0.59858066,-9.47066,-23.142359,0.032925878,9.807045,-8.390637,2165.5813,-1062.5067,11.0
10.091337,0.6691135,-10.401921,-24.984749,-0.088658094,10.5838,-8.217222,2166.097,-1063.113,11.0
10.27178,0.5777731,-9.253712,-25.126572,0.0018010718,9.996315,-8.95994,2165.1658,-1062.9396,11.0
10.294996,0.5150036,-8.410985,-25.8219,0.072343364,9.489702,-9.360432,2164.5754,-1062.6781,11.0
10.500046,0.61063087,-9.623647,-23.524784,0.021730687,10.405138,-8.922505,2165.3896,-1063.2838,11.0
10.51105,0.5681425,-9.038953,-24.182981,0.10037863,10.063848,-9.210346,2164.9758,-1063.1161,11.0
