range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0609283,-0.9665288,0.33310267,-9.127821,-9.819219,-1.7787628,-5.372325,2148.1494,483.18872,11.0
9.325678,-0.80100435,8.585934,-16.43575,0.08531113,-2.4468055,-7.918463,2146.3486,481.26865,11.0
10.221254,-0.80962545,8.838954,-18.432913,0.24614877,-3.0998735,-8.537045,2145.4797,481.03607,11.0
18.970942,-0.60112464,6.360669,-16.235512,0.15963487,-5.672822,-17.387814,2138.9998,474.4811,11.0
7.3049536,-0.67261636,7.2156887,-22.008583,0.15877935,-0.3769128,-6.959169,2148.6255,481.1256,11.0
9.741115,-0.7421246,8.036822,-20.68031,0.18231165,-2.2748585,-8.59512,2146.1772,480.59183,11.0
13.8583145,-0.41887966,4.0836215,-20.615553,0.19703975,-0.8574242,-13.97333,2144.8604,475.18814,11.0
14.027682,-0.46909538,4.6383185,-15.976703,0.09781202,-1.572505,-13.887045,2144.273,475.60477,11.0
15.262685,-0.39757437,3.863356,-14.752604,0.25727543,-1.0070171,-15.403674,2144.0474,474.00195,11.0
16.185238,-0.4216351,4.1451554,-18.744318,0.22242197,-1.6585789,-16.158377,2143.1147,473.64896,11.0
17.150526,-0.4758538,4.8373322,-11.77824,0.20965335,-2.8454213,-16.740608,2141.794,473.7027,11.0
5.850734,-0.5396129,5.6035976,-17.203632,0.16448405,1.1023278,-6.133613,2150.3193,481.14642,11.0
6.6245837,-0.41259438,3.9720533,-21.640314,0.16804437,1.5415386,-7.148708,2150.2217,480.0447,11.0
6.8457637,-0.4960157,5.079977,-17.021164,0.19351512,0.9379516,-7.153015,2149.6892,480.32858,11.0
7.438325,-0.36994198,3.488384,-25.715038,0.24852476,1.5835749,-8.014755,2149.846,479.2633,11.0
7.5694695,-0.5495639,5.731149,-21.00479,0.16730514,0.28253344,-7.6456885,2148.8782,480.2078,11.0
7.8855495,-0.5395629,5.5257854,-22.282043,0.087300435,0.21211152,-7.963364,2148.6648,479.96207,11.0
7.9177856,-0.4506212,4.4485836,-26.666954,0.14740962,0.8440729,-8.271985,2149.0732,479.3896,11.0
12.981793,-0.12312498,0.07470322,-15.34612,0.18241726,3.189086,-13.84614,2148.4785,473.37155,11.0
12.98849,-0.16522394,0.6608513,-12.863852,0.19237648,2.6429853,-13.821376,2148.0103,473.65356,11.0
13.001893,-0.18009879,0.90492886,-13.15644,0.23301496,2.449249,-13.818116,2147.8416,473.74878,11.0
13.07713,-0.20963892,1.2300266,-11.9817095,0.15458502,2.0582008,-13.851288,2147.482,473.90598,11.0
13.109134,-0.24034189,1.6220642,-11.84486,0.12820974,1.6556472,-13.827533,2147.1392,474.11868,11.0
13.177717,-0.25892067,1.99332,-13.296351,0.24693689,1.4035689,-13.855573,2146.9043,474.21417,11.0
13.217578,-0.29588592,2.4346578,-12.034654,0.18770932,0.91703635,-13.802194,2146.502,474.49295,11.0
13.409976,-0.3318877,2.8755527,-17.100779,0.1440315,0.40672353,-13.881618,2146.0156,474.66632,11.0
14.180767,-0.11783843,0.051223956,-23.80238,0.23130006,3.2202404,-15.046853,2147.9336,472.30112,11.0
14.581738,-0.33052972,2.8818483,-17.011707,0.16854471,0.14140277,-15.023104,2145.2383,473.78925,11.0
14.587552,-0.22552268,1.554113,-18.291147,0.26205975,1.6431264,-15.320034,2146.417,472.81253,11.0
14.732241,-0.16823687,0.64714235,-19.624174,0.13745092,2.4618003,-15.556189,2147.0242,472.21478,11.0
14.736112,-0.21082428,1.2841296,-17.929668,0.19251297,1.8372797,-15.495576,2146.5042,472.56567,11.0
14.780458,-0.3125913,2.7062016,-17.100494,0.23400351,0.35126045,-15.277663,2145.3015,473.46542,11.0
