range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.9976,-0.98965967,0.90079194,-3.7372475,-11.559716,-8.113392,-10.159796,2089.0662,493.00998,11.0
10.419336,-0.73922193,9.69645,-24.40591,0.083295345,-2.6642776,-9.151172,2094.607,493.1129,11.0
17.23843,-0.6829693,8.975156,-16.95074,0.09119985,-6.018676,-15.135841,2090.318,487.75815,11.0
17.51132,-0.58160144,7.680142,-19.13409,0.17954902,-4.655287,-16.282492,2091.4753,486.40378,11.0
18.521683,-0.7072042,9.249442,-19.636494,0.047747213,-7.1076927,-15.9410095,2089.112,487.14212,11.0
18.626596,-0.6307741,8.295569,-18.727974,0.113403626,-5.980034,-16.809185,2090.0823,486.10104,11.0
19.453009,-0.7906194,10.399131,-15.854346,0.14624614,-8.928513,-15.701127,2087.355,487.67688,11.0
19.760239,-0.67941,9.028217,-19.19812,0.19137023,-7.3767443,-17.261747,2088.6304,485.88327,11.0
20.277018,-0.7167689,9.488932,-17.579523,0.16331393,-8.285688,-17.255499,2087.7346,486.03824,11.0
8.3815155,-0.62406534,8.209342,-20.230705,0.119035654,-0.62792605,-8.0728445,2096.7925,493.84332,11.0
8.6814995,-0.66330785,8.766028,-22.128822,0.1436913,-1.0706582,-8.150425,2096.343,493.83926,11.0
8.863481,-0.72946745,9.383096,-21.921288,-0.10572856,-1.6505175,-7.9672103,2095.801,494.11493,11.0
8.98525,-0.5229454,6.876388,-22.737938,0.21238868,-0.13434954,-9.016394,2097.1248,492.8317,11.0
9.240021,-0.62153953,8.190454,-26.31147,0.13482709,-1.0473752,-8.822236,2096.2559,493.1727,11.0
9.527496,-0.61138093,8.070703,-25.396212,0.15507002,-1.1104097,-9.118468,2096.1453,492.89078,11.0
9.736944,-0.68587184,9.013856,-24.052204,0.09156616,-1.8289523,-8.913307,2095.47,493.21082,11.0
9.800035,-0.7210381,9.494435,-19.560932,0.113778815,-2.1456413,-8.766059,2095.1816,493.40793,11.0
10.737897,-0.67797565,8.854856,-18.776222,0.03702421,-2.32332,-9.787394,2094.839,492.42944,11.0
14.3252,-0.36403817,4.477332,-19.670872,0.18644442,-0.26041886,-14.650451,2096.0781,487.29428,11.0
14.680451,-0.43332994,5.4077086,-13.677196,0.0651277,-1.325623,-14.679856,2095.0225,487.43967,11.0
15.458439,-0.3790661,4.5177937,-20.884974,-0.0031085403,-0.79373187,-15.675056,2095.3843,486.37082,11.0
16.366507,-0.35449636,4.2052846,-16.818073,0.060948636,-0.6690995,-16.655758,2095.3467,485.38293,11.0
16.59665,-0.5111649,6.563656,-15.879272,0.070536606,-3.1734004,-15.996241,2092.9841,486.44354,11.0
17.219976,-0.3559206,4.16188,-22.153156,-0.0043552383,-0.9186534,-17.472279,2094.9668,484.6183,11.0
18.987028,-0.4393235,5.4487686,-24.21806,0.016352106,-2.8959703,-18.69117,2092.8167,483.73956,11.0
19.854149,-0.5025978,6.5359316,-22.946186,0.16764756,-4.3599215,-19.033945,2091.3164,483.64108,11.0
7.1277843,-0.56830823,7.4234333,-21.994146,0.11027853,0.3608108,-7.1897125,2097.9124,494.55267,11.0
7.761118,-0.4396291,5.518663,-18.314781,0.08167122,0.9797366,-8.155517,2098.3647,493.49857,11.0
7.9835606,-0.4058976,5.039528,-23.27796,0.110520765,1.1570444,-8.453068,2098.491,493.176,11.0
8.582227,-0.34669194,4.0122232,-24.344519,-0.011964815,1.4560033,-9.166599,2098.6692,492.42316,11.0
13.155652,-0.27355742,2.9450932,-22.559029,0.057715554,1.2178961,-13.799432,2097.6758,487.8918,11.0
13.485408,-0.10049082,0.1879508,-14.549833,0.041039634,3.4758284,-14.357109,2099.812,486.97202,11.0
13.4897585,-0.12486284,0.56072426,-11.887818,0.025726402,3.1471152,-14.35289,2099.4883,487.02997,11.0
13.545866,-0.14696282,0.91471505,-15.607725,0.028077677,2.8459759,-14.394204,2099.1846,487.0385,11.0
13.56421,-0.17437115,1.3400162,-8.559947,0.017897166,2.4741275,-14.385009,2098.8193,487.10846,11.0
13.744516,-0.261545,2.7136903,-17.35838,0.014674237,1.2708586,-14.407747,2097.6284,487.28302,11.0
