range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.411522,-1.0269969,10.579903,-6.7428474,-6.4556804,-13.632922,-13.494584,1600.3254,519.90247,11.0
13.718177,-0.979733,17.150322,-10.187319,0.72024924,-7.0239143,-9.474061,1607.3862,523.06305,11.0
10.990715,-0.74002975,12.9316435,-15.01986,0.10624764,-3.0183063,-9.599738,1611.3445,522.43634,11.0
11.787299,-0.7667179,13.303054,-15.624268,0.035848927,-3.749753,-10.037688,1610.564,522.0935,11.0
11.87348,-0.7851651,13.528869,-15.461065,-0.038215376,-3.9729686,-9.965387,1610.3516,522.19324,11.0
12.479232,-0.79922664,13.865901,-13.19746,0.073325805,-4.496113,-10.315463,1609.7886,521.9115,11.0
13.141212,-0.8035113,13.6079855,-13.895703,-0.25275862,-4.971451,-10.7794485,1609.2589,521.51074,11.0
6.1189075,-0.7752608,13.419618,-19.297956,0.012970982,-0.22553773,-5.597437,1614.6168,526.0571,11.0
6.6506233,-0.728384,12.512825,-23.428642,-0.116900824,-0.3181748,-6.2003856,1614.4493,525.4705,11.0
9.552625,-0.50798684,8.621301,-12.161486,-0.013574153,-0.24418135,-9.590028,1614.0979,522.0983,11.0
8.070152,-0.26075354,3.7229657,-23.649734,0.05633951,2.2647338,-8.8210945,1616.6835,522.5468,11.0
8.176609,-0.35370243,5.5963683,-14.516536,0.01899269,1.5049697,-8.759687,1615.9374,522.70294,11.0
8.36259,-0.34763944,5.5443172,-15.145147,0.09028683,1.5048288,-8.952308,1615.9131,522.51184,11.0
9.06685,-0.33431986,5.309318,-12.84783,0.12695928,1.4399573,-9.663099,1615.7596,521.81476,11.0
9.377467,-0.25507846,3.5313041,-14.882464,-0.017464835,2.0906622,-10.117709,1616.3483,521.2822,11.0
9.914089,-0.3712212,6.010392,-17.17861,0.07778171,0.8792868,-10.388256,1615.1125,521.1656,11.0
9.961993,-0.45139354,7.555653,-16.02937,0.022237066,0.10909537,-10.179507,1614.3745,521.46924,11.0
