range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9878135,-0.9025717,18.366135,-24.55086,0.18403299,-2.155198,-6.3460007,1835.8423,514.5652,11.0
6.220169,-0.6519804,13.443333,-26.934116,0.08560081,0.3306816,-6.1252527,1838.3271,514.7963,11.0
1.9290775,-0.16082527,1.8715577,-19.560032,0.06220628,3.519966,-2.7967675,1841.5026,518.13806,11.0
1.9565316,-0.13176045,1.1466068,-23.056944,0.06275998,3.5746932,-2.8275378,1841.5574,518.10754,11.0
2.0471184,0.08166252,-4.1549635,-24.115044,0.07689005,4.005852,-2.8912036,1841.9888,518.04565,11.0
2.070399,-0.0010360905,-2.105589,-21.78071,0.07612745,3.8399577,-2.9358227,1841.8231,518.00037,11.0
2.0965118,-0.06049844,-0.77794003,-25.131712,-0.08035514,3.7177386,-2.9687972,1841.701,517.96686,11.0
2.1639745,-0.43031028,8.471204,-24.627117,0.08756555,2.9338002,-2.9104133,1840.9169,518.022,11.0
2.1901908,-0.3403071,6.37367,-25.502195,0.14131095,3.113298,-2.9930856,1841.0967,517.94006,11.0
2.2047296,0.11599396,-4.9601526,-25.427965,0.1150936,4.106639,-3.0326335,1842.0902,517.90466,11.0
2.2430167,-0.31703138,5.765669,-23.427986,0.09857338,3.1507242,-3.0567348,1841.1344,517.8766,11.0
2.3008754,0.13234133,-5.414921,-24.17089,0.05987634,4.162766,-3.1189435,1842.1466,517.8186,11.0
2.3962748,0.21192549,-7.373682,-23.803802,0.0234041,4.367796,-3.1632829,1842.3519,517.7751,11.0
2.5442038,0.14328843,-5.720607,-25.558372,0.020940753,4.2427716,-3.350264,1842.2277,517.5876,11.0
2.9429033,0.2725214,-8.811116,-28.333542,0.01885227,4.6973186,-3.6281524,1842.6833,517.3116,11.0
3.1182294,0.3692844,-11.014218,-27.855711,0.034527604,5.035851,-3.672756,1843.0221,517.26843,11.0
3.3208122,0.18924049,-6.7971797,-26.366747,0.05621418,4.5674767,-4.0682645,1842.5553,516.871,11.0
4.636871,1.0092506,-22.318043,-14.80311,-0.06066246,7.7866735,-2.993351,1845.77,517.9593,11.0
5.4831457,1.0863855,-23.140354,-18.40262,-0.071135394,8.717998,-2.9971218,1846.7013,517.9594,11.0
5.5216584,1.0664983,-23.118294,-16.208967,-0.2454408,8.709959,-3.1128478,1846.6938,517.8437,11.0
43.386105,-0.89820725,18.14876,7.363615,0.041746173,-27.808714,-30.737446,1810.2908,490.0669,11.0
54.81736,-0.71239084,14.709292,-1.8521891,0.0997839,-28.445154,-45.302826,1809.7151,475.49896,11.0
55.210827,-0.70703447,14.454575,-0.4567995,-0.046031144,-28.435465,-45.794308,1809.7268,475.00754,11.0
60.56658,-0.7271385,14.962132,-0.53616333,0.05495769,-32.53272,-49.434105,1805.6448,471.35068,11.0
58.07297,-0.6389248,13.255446,-2.1161146,0.17480704,-26.80548,-50.31126,1811.3756,470.49744,11.0
55.555393,-0.57118875,11.387575,-8.39707,-0.22071755,-22.216642,-50.03239,1815.9633,470.79544,11.0
56.69395,-0.5903038,12.228076,-3.9903703,0.19859993,-23.701078,-50.525906,1814.481,470.29575,11.0
57.502373,-0.55261564,11.4066,-5.5623794,0.211615,-22.174006,-52.243923,1816.0151,468.5841,11.0
57.537987,-0.5680254,11.68798,-4.688002,0.14980167,-22.979013,-51.871265,1815.2086,468.9534,11.0
63.47489,-0.5775651,11.832484,-6.681201,0.083215505,-26.263357,-56.85045,1811.9451,463.96057,11.0
66.81162,-0.5282529,10.665533,-8.276455,0.018524067,-24.89393,-61.274117,1813.3329,459.54263,11.0
57.6329,-0.5059089,10.272977,-3.8443084,0.13410163,-19.800474,-53.513447,1818.3939,467.3245,11.0
57.761326,-0.48592147,9.798916,-5.013434,0.11887914,-18.79364,-54.0902,1819.4032,466.75195,11.0
58.61482,-0.5038604,10.102197,-5.4980817,0.010163935,-20.090511,-54.459076,1818.1079,466.3777,11.0
59.37036,-0.48875326,9.837432,-0.13497448,0.09214817,-19.57401,-55.507065,1818.6288,465.33185,11.0
59.59836,-0.4760527,9.539921,-4.423367,0.087872386,-18.964836,-56.008698,1819.24,464.83276,11.0
60.060036,-0.49277997,9.997734,-5.9439726,0.1598058,-20.066303,-56.046616,1818.1387,464.79025,11.0
64.75377,-0.47049487,9.5020075,-8.184344,0.1787626,-20.588882,-60.91379,1817.6365,459.92093,11.0
58.48351,-0.4370033,8.757693,-8.468898,0.21657616,-16.412428,-55.802937,1821.7915,465.04916,11.0
59.399025,-0.44118547,8.5178,-6.5179796,-0.12152407,-16.959837,-56.577065,1821.2473,464.27277,11.0
59.92275,-0.41231543,8.19528,-9.438738,0.23688182,-15.510867,-57.64534,1822.7008,463.21054,11.0
61.116272,-0.4253772,8.337131,-8.316969,0.06980272,-16.647394,-58.51575,1821.5679,462.33542,11.0
61.603,-0.39646253,7.599963,-9.197934,0.01832671,-15.12083,-59.542393,1823.0988,461.31516,11.0
61.604675,-0.45834938,9.3318405,-7.105058,0.29106686,-18.714022,-58.269905,1819.5002,462.57263,11.0
62.289055,-0.42287678,8.498914,-9.808905,0.29061675,-16.890177,-59.673454,1821.33,461.1767,11.0
63.48583,-0.40392262,7.904368,-9.408297,0.14519073,-16.145449,-61.189465,1822.081,459.66382,11.0
64.276474,-0.39369604,7.722845,-7.5456896,0.20715585,-15.766589,-62.142536,1822.4639,458.71234,11.0
49.366253,-0.39139926,7.501887,-10.151776,0.04099121,-11.151387,-47.963985,1827.0198,472.91003,11.0
61.26295,-0.37538758,6.9880505,-6.109987,-0.08978107,-13.783454,-59.59923,1824.4363,461.2639,11.0
61.620487,-0.33408242,6.153116,-6.8435683,0.071608864,-11.431147,-60.61621,1826.7928,460.25674,11.0
61.756733,-0.3756417,7.2572894,-8.0478,0.17336378,-13.9391165,-60.068096,1824.2826,460.79437,11.0
61.959446,-0.3576285,6.7558527,-6.7691374,0.105008185,-12.924294,-60.57086,1825.2996,460.29587,11.0
62.672657,-0.338849,6.365611,-5.1144805,0.16856647,-11.978337,-61.562458,1826.2496,459.30823,11.0
63.422665,-0.33894584,6.3771563,-3.3554702,0.17776583,-12.171466,-62.2872,1826.0596,458.58267,11.0
63.898903,-0.32417914,5.9520006,-6.2228975,0.110976875,-11.374965,-62.97718,1826.8589,457.89603,11.0
64.59958,-0.32920706,6.100661,-3.609372,0.13746984,-11.855347,-63.580944,1826.381,457.29025,11.0
63.59611,-0.3114732,5.588632,-6.923294,0.0569859,-10.517165,-62.868065,1827.7162,458.00873,11.0
64.57457,-0.28531846,4.9274306,-6.6378937,0.035381626,-9.0841875,-64.1769,1829.1547,456.70587,11.0
64.63378,-0.31756398,5.8907046,-7.678586,0.2106392,-11.132027,-63.790665,1827.1052,457.08356,11.0
65.57588,-0.2630713,4.4546514,-7.50825,0.10929441,-7.848592,-65.430565,1830.3955,455.45737,11.0
65.85801,-0.31196627,5.7121983,-9.239716,0.16852918,-11.05316,-65.06577,1827.1895,455.80878,11.0
66.35979,-0.26224262,4.517349,-8.140071,0.19239841,-7.932063,-66.21193,1830.3153,454.67566,11.0
68.982285,-0.27350023,4.7500863,-7.3143387,0.14816931,-9.154141,-68.65409,1829.1034,452.22842,11.0
73.21826,-0.27839082,5.0495505,-9.085396,0.3274915,-10.292883,-72.74892,1827.9818,448.12888,11.0
77.78787,-0.26735026,4.680847,-9.330322,0.23016565,-10.319917,-77.39379,1827.9741,443.48395,11.0
65.26749,-0.24302158,3.8588102,-8.741959,0.0079957945,-6.5039644,-65.34375,1831.7397,455.5498,11.0
65.95748,-0.21647666,3.409943,-6.590585,0.21622863,-4.8785686,-66.27507,1833.369,454.62527,11.0
67.03939,-0.24047157,3.6273162,-6.0610046,-0.16048518,-6.611083,-67.12044,1831.64,453.77267,11.0
67.67172,-0.20332979,2.8882697,-6.9788313,0.020858832,-4.217653,-68.08429,1834.0375,452.81882,11.0
67.71029,-0.2153213,3.3518145,-4.076616,0.1867547,-5.0279827,-68.02321,1833.2269,452.87653,11.0
