range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.01284,-0.760278,-1.7806011,-18.153793,-14.432283,-2.5835724,-8.698426,2025.206,503.1702,11.0
13.520248,-0.75170743,12.686613,-15.255644,0.17082013,-4.6808205,-11.511504,2022.779,500.6361,11.0
13.755051,-0.7344119,12.524841,-17.694859,0.2860635,-4.637271,-11.841451,2022.7817,500.3033,11.0
5.838561,-0.9349176,0.7452165,-3.2431011,-14.459551,-0.7168657,-4.733773,2027.5457,506.87546,11.0
8.078451,-0.7324001,12.27337,-14.889722,0.06705323,-1.1988459,-7.3246527,2026.749,504.36343,11.0
9.097612,-0.5065493,8.4526415,-22.290873,0.17238842,-0.046135627,-9.180158,2027.665,502.38037,11.0
9.531143,-0.5759394,9.723748,-23.468163,0.18273406,-0.81695575,-9.28565,2026.8871,502.37036,11.0
10.102683,-0.6015323,10.184538,-22.440426,0.18979946,-1.312233,-9.665682,2026.3489,502.05408,11.0
6.2449236,-0.47224814,7.652338,-21.02214,0.010412935,1.3139735,-6.6592894,2029.3246,504.71503,11.0
6.7131577,-0.42196983,6.9036336,-24.067663,0.21339804,1.4536446,-7.2121825,2029.3953,504.14917,11.0
6.7435093,-0.34222287,5.279711,-21.144045,0.13265923,1.9579871,-7.397404,2029.873,503.90338,11.0
7.584613,-0.27783057,3.89048,-26.000305,0.013824138,2.2214944,-8.319369,2030.0212,502.95602,11.0
8.494058,-0.33398464,4.895151,-25.90053,-0.090448834,1.5831572,-9.108488,2029.2908,502.2513,11.0
8.495087,-0.23733746,2.9907901,-24.538189,-0.078410916,2.3874068,-9.271771,2030.0688,501.99045,11.0
9.341985,-0.44839013,7.3128395,-25.407389,0.12024779,0.3565078,-9.610265,2028.0118,501.90405,11.0
3.1789575,-0.8154757,13.603305,-15.775745,0.099138476,1.54574,-3.2442825,2029.9741,508.07568,11.0
5.0030656,-0.15178937,1.2977444,-21.917313,-0.050660465,3.3371382,-5.8654423,2031.4299,505.2543,11.0
5.140667,-0.25186947,3.4234815,-19.90192,0.06385617,2.8173218,-5.9436297,2030.9044,505.24057,11.0
5.2486897,-0.18238957,2.1365616,-19.964684,0.17084508,3.1610553,-6.0976334,2031.2267,505.0455,11.0
5.3583736,-0.17066312,1.7504706,-14.681328,0.021131147,3.2131464,-6.2124567,2031.2643,504.92514,11.0
5.4063163,-0.20332937,2.373909,-18.656532,-0.013209553,3.0334144,-6.2425323,2031.0822,504.9174,11.0
5.597193,-0.076805085,-0.15794218,-19.645159,0.010497315,3.7178836,-6.4699235,2031.7335,504.6076,11.0
5.843786,-0.3584371,5.541226,-21.600292,0.07744089,2.0939956,-6.5022144,2030.1179,504.7751,11.0
5.9508476,-0.28286904,4.023993,-19.990105,0.047285054,2.5025802,-6.7096095,2030.4979,504.51904,11.0
6.0199122,-0.1588649,1.5364579,-22.355982,0.045181666,3.228415,-6.877205,2031.1978,504.26355,11.0
7.1335883,-0.11257697,0.44998634,-26.871258,-0.10560346,3.477789,-8.004184,2031.3068,503.11447,11.0
7.2532578,-0.1815403,2.0770319,-21.136246,0.12842618,2.9754858,-8.0936,2030.7972,503.08746,11.0
7.8950505,0.038034447,-2.3510323,-26.44371,0.13571428,4.6445346,-8.7067995,2032.3783,502.27383,11.0
8.047967,0.0052560605,-1.8013543,-25.391111,0.025694069,4.401302,-8.887031,2032.1147,502.12485,11.0
8.10137,0.06380465,-3.1070127,-24.165,-0.10345537,4.8769813,-8.882896,2032.5874,502.07053,11.0
9.116915,-0.052333105,-0.80194354,-25.83273,-0.13825476,3.9754457,-9.984559,2031.5574,501.08795,11.0
