range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.36794,-1.144547,-18.75217,-4.3311253,-37.02767,-12.341808,-9.885624,1583.1366,526.1115,11.0
16.626904,-0.6960836,12.016471,-17.301516,-0.03872419,-5.854826,-14.5062275,1588.8898,520.6041,11.0
17.355267,-0.76528925,13.311777,-14.934349,0.10326276,-7.232027,-14.382393,1587.5448,520.92523,11.0
9.946694,-0.6076931,10.501042,-17.372108,0.002044092,-1.2886543,-9.499578,1594.13,524.9003,11.0
10.119407,-0.59265447,10.248687,-16.516758,0.022961399,-1.2420845,-9.724132,1594.1437,524.67145,11.0
11.304218,-0.45870984,7.722607,-25.64203,0.025530282,-0.44689295,-11.403628,1594.6885,522.89484,11.0
6.705048,-0.39856324,6.5602455,-21.355703,0.046301376,1.6051039,-7.2544365,1597.3171,526.70496,11.0
7.0165915,-0.33928576,5.356969,-19.010103,0.032131847,1.9088881,-7.666795,1597.5582,526.2531,11.0
7.1181135,-0.50693357,8.578762,-17.979689,-0.04700939,0.7584174,-7.3715334,1596.4624,526.7111,11.0
7.23976,-0.3513704,5.521403,-18.892765,-0.0475069,1.7685196,-7.8604937,1597.3915,526.08167,11.0
7.293502,-0.52951646,9.083162,-16.095512,0.029252848,0.5372489,-7.4627533,1596.2303,526.6527,11.0
7.4182835,-0.42846555,7.2237906,-22.606977,0.11843026,1.1761311,-7.862021,1596.805,526.1655,11.0
8.356246,-0.41571987,6.761569,-21.434969,-0.0924497,0.962261,-8.780772,1596.4609,525.28723,11.0
9.457606,-0.36697054,5.937044,-16.810104,0.054266028,1.0460675,-9.961343,1596.3738,524.1069,11.0
10.239478,-0.20041785,2.439712,-22.45361,-0.03363817,2.5001893,-11.046239,1597.6562,522.8237,11.0
10.319408,-0.29416892,4.4499784,-21.686798,0.042947117,1.5364686,-10.970923,1596.7135,523.0372,11.0
10.919947,-0.19841784,2.3750768,-23.665009,-0.056724567,2.4446154,-11.724764,1597.5035,522.1603,11.0
6.537866,-0.21963903,2.8704276,-24.886003,-0.001703092,2.7958422,-7.3531027,1598.4812,526.43567,11.0
6.860677,-0.053816315,-0.5950122,-20.731537,-0.007526159,3.887952,-7.7299876,1599.5076,525.90533,11.0
7.141291,-0.20308475,2.525146,-23.305649,-0.0035923242,2.833105,-7.9659057,1598.4297,525.8239,11.0
7.174608,-0.0026507985,-1.7258499,-21.984816,-0.06970568,4.2646728,-8.022335,1599.8383,525.5617,11.0
7.336455,0.03742119,-2.4631457,-22.450275,0.027067877,4.570624,-8.153095,1600.1221,525.38824,11.0
7.5457506,0.018113405,-2.0907035,-22.295193,-0.0019507951,4.4517794,-8.377411,1599.9722,525.1834,11.0
