range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.86535,-0.7694612,8.583194,-20.814117,0.15235873,-2.5621037,-8.526314,2138.9385,483.7917,11.0
9.947244,-0.8068673,8.970303,-18.664595,0.12951042,-2.8979778,-8.349712,2138.6995,484.08646,11.0
17.225182,-0.59186155,6.6740375,-15.52796,0.34034163,-4.67445,-15.945949,2134.0706,477.80692,11.0
17.803375,-0.6233224,7.0146103,-15.794988,0.29291376,-5.440093,-16.173126,2133.2773,477.90018,11.0
18.438725,-0.647517,7.214383,-12.660359,0.1988054,-6.14555,-16.486422,2132.5056,477.89056,11.0
20.213959,-0.7737305,8.632635,-17.487558,0.15440327,-9.158979,-16.499931,2129.7312,479.06683,11.0
7.979539,-0.7436276,8.284015,-16.756374,0.14322823,-1.2105627,-7.1913404,2140.707,484.48526,11.0
8.009482,-0.6340176,6.969147,-18.376764,0.1170461,-0.5057327,-7.7121134,2141.1492,483.7287,11.0
8.820019,-0.60880697,6.8160214,-22.806927,0.2725378,-0.7362911,-8.517538,2140.6196,483.07953,11.0
8.835987,-0.6973429,7.7308006,-20.837791,0.123135254,-1.40415,-8.111691,2140.166,483.7159,11.0
13.630932,-0.45162758,4.7552004,-18.872295,0.22170305,-1.2027655,-13.605896,2138.1838,478.58777,11.0
13.985358,-0.497358,5.369348,-15.755795,0.2372656,-1.9212761,-13.695094,2137.4883,478.78925,11.0
14.539585,-0.5594381,6.191672,-15.566374,0.26440138,-2.958403,-13.817364,2136.487,479.086,11.0
14.847793,-0.39062825,3.9134128,-18.995953,0.19289786,-0.78177327,-15.039896,2138.005,477.104,11.0
15.152824,-0.44924358,4.652361,-20.126472,0.15033983,-1.7122679,-15.040378,2137.1497,477.47058,11.0
16.526493,-0.40865493,-5.697856,-18.823584,-9.660203,-1.5677385,-16.549873,2136.6873,476.0265,11.0
16.602194,-0.49159226,5.238701,-13.881904,0.18152316,-2.878293,-16.132238,2135.6477,476.92722,11.0
16.718246,-0.47904518,5.2040677,-14.529457,0.31047088,-2.7307076,-16.32034,2135.709,476.69617,11.0
