range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.943726,-1.1075084,18.636045,-2.2146893,-0.028610626,-10.782839,-9.727806,1933.6616,510.31714,11.0
7.264055,-0.9102944,16.155838,-15.819094,0.12110698,-1.6663022,-5.8090944,1942.9252,513.8743,11.0
7.701637,-0.9595251,16.99805,-18.327608,0.24416675,-2.2380319,-5.8220434,1942.3534,513.88385,11.0
7.9054165,-0.95220935,16.74931,-16.537695,0.09976559,-2.3568435,-5.997168,1942.2278,513.71356,11.0
13.3507805,-0.7734849,14.027782,-7.7690716,0.18978493,-4.8030405,-11.196251,1939.5791,508.6147,11.0
13.358692,-0.6475671,11.787071,-10.123944,0.20050658,-3.4437733,-12.184429,1940.8984,507.57382,11.0
14.392601,-0.6990953,12.647645,-9.825763,0.11547312,-4.6113367,-12.649345,1939.7135,507.15518,11.0
14.720197,-0.6337659,11.375952,-12.964315,0.047985557,-3.9953256,-13.444167,1940.2977,506.33673,11.0
15.104269,-0.64491206,11.736065,-11.973092,0.19907863,-4.3384285,-13.68378,1939.9454,506.1108,11.0
15.947584,-0.743331,13.2727585,-17.09945,-0.044747338,-6.0733595,-13.5034685,1938.219,506.3592,11.0
6.2491198,-0.84876317,14.744523,-21.869505,-0.33695337,-0.6518919,-5.39331,1943.9552,514.2499,11.0
6.2757382,-0.8009239,14.413241,-26.2281,0.11253587,-0.44822714,-5.6145926,1944.15,514.02075,11.0
6.769525,-0.8597775,15.349495,-21.456394,0.09308114,-1.0648713,-5.717967,1943.5298,513.9417,11.0
7.7049317,-0.8389083,14.999529,-18.539629,0.07612627,-1.6019187,-6.4985313,1942.9624,513.18286,11.0
7.8480797,-0.78068256,14.113891,-19.943787,0.15349571,-1.3571987,-6.9054093,1943.1909,512.76666,11.0
8.871684,-0.5806854,10.350298,-21.96323,0.036583707,-0.5441043,-8.683701,1943.9335,510.9578,11.0
8.954677,-0.6032713,10.758822,-19.38182,0.009821832,-0.7604248,-8.658855,1943.7184,510.99112,11.0
9.112705,-0.61926794,11.302579,-17.734657,0.24858809,-0.9646515,-8.723238,1943.5117,510.9348,11.0
9.446343,-0.5405746,9.516494,-16.235004,-0.01136163,-0.47951767,-9.362579,1943.9713,510.27692,11.0
9.660019,-0.60559875,10.67683,-20.972824,-0.11671788,-1.1283851,-9.2610035,1943.327,510.40393,11.0
10.020082,-0.5642327,10.132891,-19.701887,0.13958581,-0.94291633,-9.771741,1943.4922,509.8863,11.0
10.151967,-0.50999856,9.049419,-18.551151,0.13098022,-0.50795,-10.1285715,1943.9128,509.51263,11.0
10.590347,-0.49769467,8.761842,-14.033943,0.09101783,-0.56893605,-10.581047,1943.8341,509.0629,11.0
10.782902,-0.48177782,8.377124,-16.80882,0.028568063,-0.4880111,-10.824888,1943.9054,508.81607,11.0
13.0006,-0.5822012,10.467462,-15.084572,0.12436692,-2.5194497,-12.309473,1941.8171,507.4125,11.0
13.039236,-0.5428906,9.646803,-12.788475,0.07314266,-2.0822382,-12.578294,1942.2434,507.1267,11.0
13.686513,-0.6068138,11.075834,-12.013055,0.25905347,-3.139967,-12.749038,1941.1798,506.99768,11.0
15.770492,-0.55634105,9.960299,-19.270964,0.121645235,-3.4754462,-14.935396,1940.7585,504.8262,11.0
5.77444,-0.7101006,12.894334,-23.653275,0.16442965,0.29146698,-5.560955,1944.8912,514.0453,11.0
8.915976,-0.446119,7.7289195,-25.076075,0.10990004,0.52623564,-9.218977,1944.9819,510.38083,11.0
9.962102,-0.27219608,4.110913,-25.344482,0.17143963,1.824775,-10.664037,1946.2227,508.88583,11.0
9.971025,-0.2417199,3.3919997,-24.714706,0.11274331,2.1225975,-10.72432,1946.518,508.81387,11.0
10.011125,-0.26300645,3.8491359,-19.881382,0.10838369,1.9062247,-10.728778,1946.3015,508.81793,11.0
11.238088,-0.12769237,0.8776536,-13.310289,0.090629816,3.2014515,-12.101605,1947.5417,507.39523,11.0
11.287429,-0.14288266,1.105957,-15.92156,-0.014371168,3.0281706,-12.142563,1947.367,507.3611,11.0
11.305284,-0.122826934,0.8475859,-12.729295,0.16736144,3.253656,-12.17087,1947.5912,507.32397,11.0
11.327454,-0.18426499,2.1894584,-13.280148,0.16265678,2.5585842,-12.146485,1946.8976,507.37567,11.0
11.372753,-0.35286087,5.8162904,-10.220695,0.14861883,0.67065245,-11.845027,1945.023,507.75113,11.0
11.549405,-0.33148336,5.3629136,-13.785353,0.15011178,0.86304694,-12.077866,1945.206,507.51093,11.0
11.729302,-0.34176472,5.5212703,-12.92145,0.08939155,0.7025903,-12.22256,1945.04,507.37265,11.0
12.744208,-0.10915212,1.0383486,-12.330064,0.6583724,3.3757532,-13.613971,1947.6565,505.8772,11.0
4.900119,-0.28727907,4.328188,-10.945669,0.06328237,2.6862876,-5.674791,1947.2798,513.83734,11.0
4.9266253,-0.33240548,5.391999,-10.811077,0.15952536,2.4642181,-5.6515517,1947.0587,513.86926,11.0
11.229223,-0.07071782,-0.4199037,-9.496869,0.044194467,3.8414583,-12.100805,1948.1813,507.37088,11.0
11.2320595,-0.109527856,0.43358,-15.404225,0.045353044,3.405617,-12.10211,1947.7457,507.3867,11.0
11.257059,-0.0014519134,-1.9074532,-14.28274,0.07525503,4.6204805,-12.089266,1948.9602,507.35175,11.0
11.75489,0.17683965,-5.747627,-16.50254,0.08283014,6.7241325,-12.222314,1951.057,507.13608,11.0
4.8340793,-0.14447635,1.2399554,-9.13888,0.08467224,3.3834295,-5.6989884,1947.9753,513.78577,11.0
