range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.197503,-0.77165526,10.479853,-11.756372,0.03651473,-5.952574,-12.6418085,2071.4224,-679.5261,11.0
15.658207,-0.79807884,10.666077,-10.306343,-0.1067289,-6.5609694,-12.732591,2071.3423,-678.9162,11.0
12.919815,-0.4652837,6.217968,-7.160296,0.063562624,-1.1132965,-12.877524,2071.1018,-684.3605,11.0
19.019958,-0.31688458,3.924227,-21.958488,0.080536805,-0.6781928,-19.390907,2064.5818,-684.68115,11.0
12.2956915,-0.2923542,3.5717657,-13.186749,0.11956851,1.1510527,-12.909368,2071.03,-686.62396,11.0
12.299961,-0.16834553,1.493262,-6.4878755,0.047060438,2.658785,-13.131899,2070.7812,-688.1275,11.0
12.34508,-0.11846507,0.6405209,-5.148488,0.009210057,3.269823,-13.211818,2070.6904,-688.73706,11.0
12.375198,-0.14969489,1.1588026,-9.455617,0.016981613,2.8828397,-13.223582,2070.6855,-688.3499,11.0
12.470479,-0.23616064,2.5230327,-9.720708,-0.024897164,1.8049859,-13.204287,2070.7236,-687.2726,11.0
12.51248,-0.10715519,0.30231577,-7.400178,-0.14393573,3.405957,-13.382839,2070.517,-688.8702,11.0
12.377048,-0.036728196,-0.66527396,-2.750888,0.041200694,4.2801433,-13.234652,2070.65,-689.7468,11.0
12.423088,-0.073887646,-0.20667987,-3.1975257,-0.10834516,3.8210566,-13.295082,2070.5977,-689.28674,11.0
12.444837,0.012907698,-1.5713727,-6.359704,-0.054240696,4.8994484,-13.256261,2070.6174,-690.36566,11.0
12.530525,0.110290416,-3.1658146,-6.9663634,-0.07093032,6.114364,-13.161405,2070.691,-691.58203,11.0
12.597612,0.07390902,-2.5426347,-5.3261275,-0.03455067,5.6764936,-13.308661,2070.5515,-691.14166,11.0
12.601268,0.040011916,-2.0061574,-6.9372797,-0.047807347,5.2543464,-13.373383,2070.4941,-690.71844,11.0
12.745548,0.18386447,-4.343797,-7.649859,-0.07554757,7.068476,-13.155171,2070.6804,-692.53613,11.0
12.888846,0.1544198,-3.828541,-5.0235534,-0.027459115,6.7396135,-13.389262,2070.4521,-692.2032,11.0
13.019915,-0.046046447,-0.5590423,-11.172313,-0.005008442,4.1909995,-13.882204,2070.0042,-689.6463,11.0
15.090972,0.008231148,10.231998,-21.938452,11.672881,5.0921125,-15.896152,2067.9746,-690.51196,11.0
2.7299817,-0.11069733,0.5126219,-13.892827,0.008404448,3.5972507,-3.6021898,2080.293,-689.2332,11.0
2.9399798,-0.07891226,-0.043510173,-18.76526,-0.027435713,3.6856334,-3.8128927,2080.0806,-689.3179,11.0
2.9399798,-0.09342628,0.24562013,-18.521864,0.024083974,3.6429627,-3.8129115,2080.0813,-689.2752,11.0
2.9855666,-0.17467016,1.6417756,-16.990993,0.09246422,3.4004326,-3.8469985,2080.0515,-689.0321,11.0
3.0027149,-0.22635467,2.4000404,-20.978926,0.010813389,3.2447534,-3.8464434,2080.055,-688.87646,11.0
3.0268154,-0.2698531,3.0692055,-21.52135,-0.022052722,3.111458,-3.8491406,2080.0544,-688.74316,11.0
3.0344346,-0.13287783,0.88855135,-18.208387,0.021530185,3.5226557,-3.9041872,2079.9922,-689.1533,11.0
3.0422878,-0.046106998,-0.61369413,-18.99327,-0.060651075,3.7861905,-3.9127927,2079.979,-689.4167,11.0
3.0891922,-0.018795224,-1.0436488,-23.166767,-0.043985985,3.8723347,-3.9550912,2079.9353,-689.5021,11.0
12.9887705,0.22582012,-4.914663,-7.768407,0.012761989,7.6553946,-13.232973,2070.5923,-693.1216,11.0
