range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.318176,-0.9787463,14.588047,-17.57266,0.052114848,-3.5903997,-6.722496,2169.873,309.48587,11.0
5.846644,-0.96695757,1.0343351,-17.953054,-13.363249,-0.8445272,-4.596633,2171.2861,306.3137,11.0
7.2775636,-0.68854266,10.708776,-25.377455,0.1143327,-0.4578173,-6.871483,2168.9844,306.4783,11.0
7.374508,-0.6398809,9.881425,-22.041943,0.044846803,-0.21209927,-7.1473103,2168.6582,306.3051,11.0
7.714239,-0.7322031,11.176021,-26.815758,-0.07710198,-0.9784393,-7.0346985,2168.9495,307.0228,11.0
15.108172,-0.4457757,-6.581947,-24.930925,-13.182363,-1.6474094,-15.01713,2161.3542,309.56833,11.0
7.1468554,-0.6137799,9.654808,-23.479567,0.23444293,0.06749705,-7.0495605,2168.6868,306.01028,11.0
13.752623,-0.23573485,2.7396185,-24.743805,-0.08367559,1.6197461,-14.47299,2161.107,306.2654,11.0
15.468285,-0.21648382,2.474579,-24.458887,0.006261088,1.6597298,-16.211016,2159.4092,306.6393,11.0
15.558965,-0.19929239,2.1848624,-22.386993,0.034320157,1.9134989,-16.333292,2159.2302,306.42184,11.0
4.6887107,-0.39547926,-0.2943846,-22.074945,-6.010661,2.2377217,-5.3398323,2169.832,303.49612,11.0
14.36208,0.20831083,-5.360452,-24.922665,0.00034104413,7.837552,-14.614996,2159.4924,300.25922,11.0
14.734522,0.22120082,-5.61708,-24.032436,-0.02677503,8.127175,-14.914983,2159.1323,300.0491,11.0
15.570456,0.31397358,-7.1834617,-24.825459,0.029001966,9.734801,-15.2107935,2158.4631,298.55774,11.0
15.890002,0.28529724,-6.8288484,-23.551704,-0.11181552,9.437327,-15.676693,2158.0813,298.95734,11.0
16.01971,0.46510968,-9.84572,-24.059284,-0.12949231,12.059783,-14.51577,2158.5862,296.13422,11.0
16.792938,0.41475624,-8.951228,-23.97499,-0.04728901,11.734102,-15.59917,2157.611,296.70786,11.0
17.319536,0.3723137,-8.2442,-24.1696,-0.042548463,11.33528,-16.400475,2156.9275,297.28558,11.0
1.6652853,-0.1537966,1.3368164,-24.889748,0.03006077,3.5512006,-2.5345283,2172.2454,301.55402,11.0
1.6799906,-0.17340744,1.835755,-22.290617,0.16485357,3.5173655,-2.5466664,2172.2415,301.58975,11.0
1.7467936,-0.14005987,1.0476193,-25.17776,-0.0037569755,3.56968,-2.617299,2172.1604,301.55573,11.0
1.8046353,-0.21788955,2.4656694,-24.561518,-0.028601697,3.4267697,-2.662107,2172.151,301.70517,11.0
1.9388849,-0.17740257,1.8585799,-21.47945,0.11356864,3.487207,-2.803899,2171.9988,301.68015,11.0
1.9434216,0.007694639,-1.6994932,-17.57194,-0.0013453191,3.8460038,-2.807786,2171.91,301.33252,11.0
1.9452951,0.17331469,-4.795704,-22.598328,-0.06241357,4.1629577,-2.752951,2171.8877,301.01163,11.0
1.9862698,0.23862821,-5.9468613,-23.162506,-0.047737993,4.2976832,-2.7551384,2171.8538,300.8813,11.0
2.0704398,0.13285154,-4.1003284,-21.534914,-0.09974289,4.1137447,-2.8937795,2171.7627,301.09286,11.0
2.2391758,-0.01628165,-1.2554358,-18.18955,-0.0025159048,3.8203495,-3.1066403,2171.6255,301.42844,11.0
2.262401,-0.05038822,-0.6002036,-5.166856,0.01819522,3.7449322,-3.133917,2171.617,301.50818,11.0
2.317154,-0.09176077,0.13370678,-10.712234,-0.018487336,3.6510668,-3.190123,2171.5847,301.6127,11.0
8.091856,0.6956731,-13.32157,-24.787663,-0.23028716,9.36696,-6.6125975,2166.9026,296.8731,11.0
8.364008,0.7210281,-13.567219,-22.939152,-0.1441527,9.707311,-6.6542573,2166.7815,296.5524,11.0
1.8407934,0.44377145,3.7298744,-24.12758,13.104769,4.5941896,-2.4608936,2172.069,300.52338,11.0
18.075428,0.36417282,-7.9725785,-23.08239,0.09263907,11.53794,-17.142801,2156.1582,297.265,11.0
18.26675,0.52677274,-10.694777,-17.868877,-0.017570447,14.178026,-15.8098135,2156.8262,294.38388,11.0
17.770733,0.5511332,-10.945645,-22.932837,0.10021683,14.243417,-15.150735,2157.4507,294.16385,11.0
18.270065,0.5439194,-10.981107,-22.085186,-0.043740604,14.434539,-15.630007,2156.9397,294.092,11.0
