range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.419594,-0.7690865,9.525115,-18.124409,0.023924774,-2.2780895,-8.182734,2165.0042,-1060.6971,11.0
9.073007,-0.54068244,6.6510916,-16.157024,0.032751504,-0.31667683,-9.026627,2165.2017,-1062.8232,11.0
9.322099,-0.59673524,7.333267,-21.87059,-0.030504895,-0.8888487,-9.0082445,2164.944,-1062.312,11.0
9.952316,-0.4855562,5.835863,-26.17095,-0.029077118,-0.20294495,-10.043773,2164.3628,-1063.4098,11.0
10.00485,-0.7166792,8.834981,-21.32485,-0.043301545,-2.2318583,-8.956791,2164.3467,-1061.108,11.0
7.6426344,-0.45585087,5.5489774,-24.09525,0.097549826,0.9047213,-8.000535,2166.687,-1063.4049,11.0
8.393583,-0.28944522,3.0605443,-23.873924,0.00394406,1.9721423,-9.094511,2166.237,-1064.8656,11.0
8.420771,-0.31109178,3.3002949,-25.688377,-0.074050985,1.7885331,-9.082492,2166.1597,-1064.6986,11.0
8.521105,-0.43139553,5.1290374,-24.453777,0.021666478,0.7829171,-8.892623,2165.8455,-1063.7247,11.0
8.556015,-0.3907751,4.5768237,-23.27843,0.047581244,1.1005082,-9.036273,2165.871,-1064.0724,11.0
8.8172455,-0.47872767,5.8152385,-23.426743,0.0449097,0.29352954,-9.021036,2165.4985,-1063.3564,11.0
9.24814,-0.45606926,5.562986,-21.959583,0.10849994,0.32339957,-9.497104,2165.0947,-1063.6104,11.0
5.0420566,-0.21315175,1.3763098,-21.442879,-0.5499782,3.0266747,-5.874742,2169.5688,-1064.2512,11.0
5.111658,-0.18520392,0.4139103,-21.935349,-1.0951673,3.1598418,-5.959834,2169.5579,-1064.4088,11.0
6.3738914,-0.038090747,-0.618751,-26.56932,0.08006931,3.9721403,-7.23939,2168.823,-1065.7344,11.0
2.5000186,-0.30690014,3.5383098,-24.076242,0.22537354,3.1167161,-3.3126037,2171.8618,-1063.1045,11.0
2.6635852,-0.1932584,1.7490137,-17.326227,0.11956209,3.3794732,-3.5214522,2171.8042,-1063.4352,11.0
2.8925805,-0.44599935,5.2526255,-19.655636,-0.06058427,2.645674,-3.5807793,2171.4011,-1062.8191,11.0
3.0574462,-0.40962097,4.8985543,-20.312674,0.100101545,2.692498,-3.772328,2171.2551,-1062.9519,11.0
3.1921911,-0.58448577,6.9502606,-13.890026,-0.25250432,2.1385386,-3.6776571,2171.0732,-1062.4202,11.0
3.2489328,-0.11182343,0.4725479,-24.6978,0.06367558,3.5810945,-4.1209,2171.3743,-1063.8989,11.0
5.412331,-0.07577916,0.2502894,-25.63288,0.38300905,3.7216232,-6.2850137,2169.541,-1065.0577,11.0
6.9116316,0.19506131,-4.2142777,-26.467485,-0.06615755,5.5841727,-7.512258,2169.3545,-1067.2804,11.0
