range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.70767,-1.0510849,12.265908,-0.7450447,0.063563846,-14.175263,-13.243096,2085.7227,-855.7011,11.0
17.902243,-0.8570609,10.33743,-1.0287209,-0.024389617,-8.805166,-13.719601,2086.4255,-861.04626,11.0
17.991138,-0.8820916,10.672762,-0.6847935,0.050036,-9.186275,-13.465743,2086.5903,-860.6191,11.0
18.341864,-0.91438305,10.909535,3.607727,-0.03992503,-9.844427,-13.281602,2086.627,-859.93665,11.0
19.734747,-0.98529834,11.577822,-0.83771515,-0.048656415,-11.779645,-13.160595,2086.3242,-858.0214,11.0
20.580084,-0.97321045,11.686516,-3.2838917,0.17139672,-12.285064,-13.880656,2085.5115,-857.6847,11.0
21.07503,-1.0200664,12.054563,-4.05567,0.11731022,-13.2746,-13.413915,2085.752,-856.6173,11.0
14.572926,-0.6110586,7.4970384,5.6068707,0.017432733,-3.6341753,-13.487333,2087.7766,-866.04297,11.0
15.228615,-0.6797204,8.341711,-1.9689722,0.004300562,-4.848916,-13.500668,2087.4995,-864.8602,11.0
15.566862,-0.7045462,8.651051,-0.11713028,0.012951935,-5.3557177,-13.56118,2087.3303,-864.3787,11.0
16.068787,-0.752932,9.183032,-4.3917065,-0.025646918,-6.2690897,-13.504686,2087.1868,-863.4749,11.0
16.323435,-0.7712132,9.453223,-0.031308174,0.034507144,-6.6593695,-13.518284,2087.0886,-863.0969,11.0
16.655922,-0.79781324,9.705061,-2.9735985,-0.01362927,-7.209073,-13.491153,2086.9956,-862.5545,11.0
12.945904,-0.3799697,4.370189,-7.3563776,0.011903446,-0.08055707,-13.265829,2088.7656,-869.4634,11.0
13.224212,-0.3975744,4.6821513,2.2990289,0.075732276,-0.38329336,-13.462968,2088.5076,-869.21075,11.0
13.497882,-0.44269598,5.2302055,0.9292824,-0.0054890425,-1.0424652,-13.524143,2088.3044,-868.5807,11.0
13.609655,-0.47412914,5.8070517,-1.4176102,0.13920583,-1.479979,-13.4734955,2088.2588,-868.14264,11.0
13.617801,-0.4629106,5.464538,-0.5839448,-0.049692918,-1.3412924,-13.537973,2088.2258,-868.292,11.0
13.767117,-0.5023403,6.053188,-1.5796628,0.0022434727,-1.8969522,-13.467461,2088.1738,-867.7343,11.0
14.036778,-0.5410968,6.584809,0.48202467,0.015477061,-2.4991536,-13.48486,2088.026,-867.1503,11.0
14.102676,-0.55586183,6.7949314,-1.9507508,0.03066323,-2.71449,-13.451279,2088.012,-866.93286,11.0
14.280006,-0.48286974,5.926548,-9.688192,0.13951121,-1.8486524,-14.046469,2087.6191,-867.9074,11.0
12.303158,-0.09844715,0.2443957,-2.073855,-0.015685767,3.517379,-13.175296,2089.6365,-872.9555,11.0
12.48122,-0.10902752,0.39310703,-1.6723907,-0.02342175,3.3832355,-13.351085,2089.4358,-872.86285,11.0
12.48712,-0.12947369,0.77812296,-3.2362113,0.059413,3.12793,-13.348651,2089.3826,-872.6131,11.0
12.507708,-0.15360872,1.0888062,-1.064122,0.0137923425,2.8256364,-13.352646,2089.313,-872.3189,11.0
12.580489,-0.19651526,1.6766459,-1.0917854,-0.030115584,2.28313,-13.377585,2089.1707,-871.7948,11.0
12.636425,-0.24253386,2.4756188,-4.645691,0.09481136,1.7006639,-13.356128,2089.065,-871.2216,11.0
12.656798,-0.22631992,2.1761363,-3.4765449,0.03231641,1.9004766,-13.406477,2089.0593,-871.4276,11.0
13.030705,-0.36053032,4.151656,-5.7643805,0.06892863,0.13810425,-13.417895,2088.6648,-869.7099,11.0
18.93488,-0.13752763,0.24498923,-21.668894,-0.59267724,2.6993127,-19.78334,2083.0088,-873.5941,11.0
19.055359,-0.17471881,1.0538589,-22.54734,-0.33229542,1.9862418,-19.854443,2082.7842,-872.9136,11.0
12.420084,-0.0866877,0.053953614,-0.8667053,-0.032212395,3.662045,-13.293084,2089.553,-873.1224,11.0
12.460841,-0.032928288,-0.7909417,-1.0848373,-0.08225059,4.3316083,-13.31589,2089.6763,-873.7808,11.0
12.462548,-0.06374307,-0.11635016,-3.8501563,0.1368337,3.9479654,-13.33229,2089.577,-873.41,11.0
12.603314,0.04442785,-1.8310184,-6.759946,0.017236456,5.309799,-13.368262,2089.838,-874.747,11.0
12.693762,0.12754755,-3.0829566,-4.7712045,-0.022740629,6.3607426,-13.27678,2090.1558,-875.7529,11.0
12.752465,0.16384147,-3.532157,-6.528025,0.051118407,6.8235984,-13.227593,2090.3044,-876.194,11.0
12.982597,0.20114198,-4.102788,-9.125036,0.013128881,7.347437,-13.321806,2090.3264,-876.72577,11.0
2.9399798,-0.0812437,0.05535702,-15.532892,0.049710006,3.6787791,-3.8129375,2098.8098,-871.077,11.0
2.9947631,-0.13013473,0.77810764,-21.326715,0.04963222,3.5326972,-3.864927,2098.7273,-870.94574,11.0
3.0278034,-0.31687692,3.4977489,-20.574493,0.039284293,2.9719443,-3.8208866,2098.6484,-870.3888,11.0
3.0280488,-0.1937453,1.682719,-18.850224,0.01665956,3.3392117,-3.8836877,2098.667,-870.7609,11.0
3.0283337,-0.16775234,1.2157522,-19.004667,-0.06778522,3.4175458,-3.8913698,2098.6765,-870.8391,11.0
3.0395234,-0.0101977205,-1.0192374,-16.731394,0.02505223,3.8950334,-3.9036539,2098.7683,-871.3078,11.0
3.040182,-0.24129835,2.4268079,-20.256317,0.06403779,3.1945949,-3.8768814,2098.6423,-870.61835,11.0
3.1499789,-0.08678408,0.07769091,-18.753489,-0.009900594,3.6624541,-4.022979,2098.6013,-871.10675,11.0
3.1873722,-0.47867516,5.7535768,-19.477406,0.023684837,2.4451149,-3.8185215,2098.5361,-869.8741,11.0
14.046835,0.4198146,-7.1397867,-1.8077767,-0.04005955,10.47648,-13.156732,2091.168,-879.744,11.0
14.404036,0.4470679,-7.5603294,-6.9178877,-0.10966836,10.99039,-13.274033,2091.1653,-880.2712,11.0
14.593573,0.48224127,-7.871217,-0.653955,0.024146972,11.524051,-13.168375,2091.3845,-880.76904,11.0
14.898256,0.51042014,-8.232579,-0.053677082,0.012033827,12.038644,-13.193983,2091.4714,-881.2769,11.0
15.013558,0.53410864,-8.531765,-5.6727223,0.0013896384,12.395194,-13.085933,2091.6545,-881.60144,11.0
2.0679858,-0.082438454,0.059649568,-0.68787634,0.036331534,3.6716282,-2.9409678,2099.6594,-870.8804,11.0
3.0117037,0.011629792,-1.4282143,-20.060081,-0.06216468,3.958396,-3.870182,2098.815,-871.36237,11.0
3.0447628,0.09596269,-2.5869215,-18.99473,0.014796775,4.21581,-3.867158,2098.8738,-871.613,11.0
3.0587196,0.063550994,-2.1187246,-18.721558,0.009799236,4.120579,-3.8972995,2098.8237,-871.52655,11.0
3.0612733,0.085748404,-2.424307,-20.733295,0.028559158,4.1880302,-3.888914,2098.8464,-871.5906,11.0
3.2636425,0.2958845,-5.450161,-19.848518,-0.008776997,4.8811107,-3.9007993,2098.9856,-872.26965,11.0
3.6181047,0.47351453,-7.813821,-23.599535,-0.027901001,5.5852714,-3.9382167,2099.1023,-872.9651,11.0
3.6251566,0.45369834,-7.5045443,-27.796766,0.030668415,5.527785,-3.981752,2099.0474,-872.91846,11.0
3.6300824,0.49081698,-8.036324,-23.437439,-0.03399596,5.644555,-3.9145353,2099.1382,-873.0178,11.0
3.7120557,0.5332942,-8.589758,-22.954746,-0.06644487,5.819548,-3.894367,2099.196,-873.18427,11.0
3.8464541,0.56432295,-8.907396,-24.159128,-0.01318008,5.99368,-3.9329247,2099.1963,-873.3626,11.0
