range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.378437,-0.60286456,7.6061773,-24.075008,-0.020534826,-4.421816,-15.11691,2150.8606,-1048.9089,11.0
5.0883174,-0.20414948,0.2803048,-24.429531,-1.6260657,3.066302,-5.9262094,2162.458,-1051.3668,11.0
3.727222,-0.274388,0.29653898,-28.948536,-2.6662226,2.9672186,-4.5347033,2163.6501,-1050.6426,11.0
1.5639762,-0.113648154,0.49542144,-22.392391,-0.036688033,3.6207194,-2.4364045,2165.8152,-1050.2645,11.0
2.099994,0.10525247,-2.8206184,-27.386152,-0.03277258,4.063444,-2.9344604,2165.5747,-1050.8859,11.0
2.0999892,-0.192361,1.7710279,-26.240597,0.043020543,3.4413395,-2.961258,2165.2664,-1050.3448,11.0
2.0999856,-0.0881296,0.17141424,-10.43024,0.028078975,3.6598105,-2.9729831,2165.356,-1050.5446,11.0
2.1022549,-0.35038012,4.0838056,-28.595104,-0.005268832,3.1148973,-2.9025464,2165.1694,-1050.0277,11.0
2.3632522,-0.08856847,0.16891415,-9.468232,0.018891193,3.6583736,-3.2362475,2165.121,-1050.6636,11.0
2.5456326,-0.1370636,0.87117076,-18.38205,-0.017373402,3.5346203,-3.4153934,2164.905,-1050.6355,11.0
2.5552537,-0.070220344,-0.10989385,-14.303048,0.019688534,3.70488,-3.4279106,2164.972,-1050.7926,11.0
2.5773118,0.00046697154,-1.1566294,-17.704876,0.04890594,3.8871431,-3.4405465,2165.044,-1050.9604,11.0
2.5975306,-0.03723702,-0.6853159,-14.714248,-0.053276516,3.7911978,-3.467365,2164.9763,-1050.8875,11.0
2.6015186,-0.031153724,-0.7160435,-15.033724,0.008607925,3.8071988,-3.470519,2164.9807,-1050.9031,11.0
2.609742,0.028418537,-1.6039996,-19.007792,0.025631875,3.9625354,-3.465495,2165.0562,-1051.039,11.0
2.6194975,0.10236581,-2.784254,-20.614521,-0.03966758,4.1550827,-3.4458625,2165.1616,-1051.2012,11.0
2.6784735,0.37892503,3.929919,-22.751266,10.663172,4.865371,-3.2664335,2165.646,-1051.7509,11.0
2.719527,0.14411798,-3.4081953,-25.31378,-0.04032033,4.2849207,-3.5204594,2165.1548,-1051.3508,11.0
2.7197676,0.056203123,-2.059372,-20.433447,-0.009438956,4.0501018,-3.5650787,2165.0076,-1051.1624,11.0
2.9929981,0.36002204,-6.4173613,-22.498692,0.056282666,4.955769,-3.5724046,2165.4153,-1051.9712,11.0
3.5700152,0.6045609,-9.670487,-25.936901,-0.049365826,5.938672,-3.6236954,2165.8188,-1052.8688,11.0
4.4629803,0.6920971,-10.508146,-25.408844,0.109318495,6.7976203,-4.0498457,2165.8328,-1053.8275,11.0
4.5456448,0.3913245,-6.9444246,-25.155325,-0.042181663,5.753755,-4.9092894,2164.591,-1053.2921,11.0
4.554594,0.4713578,-7.9537306,-23.594128,0.012621062,6.0744934,-4.7368097,2164.891,-1053.4985,11.0
7.506786,0.58747137,-9.331511,-23.838291,0.086251594,8.34859,-6.737903,2164.1511,-1056.4359,11.0
7.827847,0.63461965,-9.975093,-20.893848,-0.0031376465,8.8317995,-6.7516646,2164.3596,-1056.872,11.0
8.305753,0.66378516,-10.306647,-23.227425,-0.0028919203,9.326929,-6.9479847,2164.4114,-1057.402,11.0
8.569338,0.68308645,-10.471025,-23.829361,0.047508102,9.626555,-7.026825,2164.4783,-1057.7046,11.0
9.017688,0.7469421,-11.186271,-20.024742,0.014472636,10.339015,-6.935138,2164.8855,-1058.2963,11.0
10.517012,0.79286575,-11.536144,-25.819637,0.12715967,11.765361,-7.578168,2164.9658,-1059.8588,11.0
11.114798,0.8101155,-11.818539,-23.332367,0.012208257,12.346855,-7.8105345,2165.025,-1060.4822,11.0
12.342098,0.84567934,-12.119247,-17.025234,0.04555226,13.573544,-8.228848,2165.2139,-1061.7644,11.0
3.7920485,0.6820727,-10.461068,-26.09404,0.046281237,6.2991924,-3.598825,2166.0059,-1053.1781,11.0
3.9582598,0.746386,-11.238602,-25.593597,-0.04360641,6.5919166,-3.5355682,2166.196,-1053.4095,11.0
4.327675,0.8073716,-11.833367,-15.277913,-0.029020699,7.036735,-3.5834763,2166.3567,-1053.827,11.0
8.074551,0.8329382,-11.905332,-26.374325,0.14153703,10.084919,-5.7676225,2165.8079,-1057.5365,11.0
