range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.67708,-0.96493036,11.471278,-0.7997303,0.04215906,-11.481801,-13.435741,2083.5093,-845.1755,11.0
20.888996,-0.9990699,11.809308,-3.3081074,0.066963896,-12.860417,-13.652938,2083.0234,-843.86707,11.0
14.977902,-0.67793554,8.394054,-12.92299,0.08526839,-4.6866016,-13.307698,2084.979,-851.8111,11.0
15.120032,-0.60873824,7.464999,-14.186841,0.021268273,-3.8777423,-13.978441,2084.4814,-852.73663,11.0
15.213906,-0.64598066,7.913044,-9.941918,-0.00096022146,-4.4102926,-13.768149,2084.5823,-852.17303,11.0
15.672935,-0.7321726,8.904809,-1.9012423,-0.05441036,-5.7665787,-13.391943,2084.6826,-850.7691,11.0
16.083656,-0.7613953,9.331571,-4.5400934,0.032704968,-6.384927,-13.431788,2084.5212,-850.17084,11.0
16.38006,-0.73740137,8.984241,-6.8367167,-0.0363217,-6.260296,-13.90506,2084.082,-850.38666,11.0
16.845945,-0.8093212,9.792095,-5.6225147,-0.046479635,-7.479244,-13.507724,2084.2305,-849.1132,11.0
4.9574237,-1.052412,12.225976,-23.100132,0.021752743,-0.4145052,-3.6925745,2095.249,-854.09674,11.0
5.3636703,-1.104395,12.582031,-16.680948,-0.038910963,-0.90119547,-3.6902826,2095.155,-853.6192,11.0
12.992306,-0.3800641,4.3668666,-7.2639627,0.011451213,-0.09514924,-13.309894,2085.885,-856.31226,11.0
13.407905,-0.44988206,5.307944,-8.552882,-0.022161711,-1.1012831,-13.405897,2085.5918,-855.345,11.0
13.506392,-0.5012908,6.0577097,-3.2509885,0.026255026,-1.7786856,-13.234661,2085.6257,-854.6471,11.0
13.764656,-0.47841147,5.717302,-5.832249,-0.0038778097,-1.5930786,-13.594611,2085.3096,-854.9002,11.0
14.280018,-0.5463467,6.80047,-9.31502,0.16737771,-2.6732078,-13.67032,2085.0217,-853.85645,11.0
14.54442,-0.58323073,7.16827,-4.2951927,0.052629024,-3.2667837,-13.660426,2084.914,-853.27264,11.0
12.349967,-0.17126727,1.4292231,-5.376551,0.0960476,2.618744,-13.178739,2086.5503,-858.94653,11.0
12.394699,-0.15581952,1.1267903,-3.8709762,0.02115491,2.8058634,-13.238027,2086.5293,-859.1417,11.0
12.405999,-0.10768263,0.4274617,-1.9878013,0.032312483,3.4016023,-13.276245,2086.6096,-859.7332,11.0
12.41385,-0.1304303,0.79002964,-1.7688614,0.058916885,3.1192055,-13.274934,2086.5552,-859.4562,11.0
12.552664,-0.23112622,2.2756572,-3.5689743,0.0642749,1.8552543,-13.294812,2086.2856,-858.2211,11.0
12.554936,-0.19600263,1.776669,-3.020626,0.079835325,2.29233,-13.352892,2086.3152,-858.6611,11.0
12.714251,-0.29675135,3.1582253,-1.2740028,-0.006742959,1.0108411,-13.307557,2086.106,-857.39594,11.0
18.759512,-0.14128792,-0.7138056,-20.765535,-1.6051536,2.637795,-19.604477,2080.2554,-860.2363,11.0
