range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.1283655,-0.6096233,8.928506,-15.868505,-0.01771586,-3.8935003,-13.978981,2123.0437,-378.86353,11.0
15.613825,-0.6492628,9.604805,-10.449765,0.047923453,-4.665902,-14.079851,2123.1057,-378.08704,11.0
15.888892,-0.6585427,9.752674,-13.457719,0.054966968,-4.936982,-14.233285,2123.012,-377.78998,11.0
16.645645,-0.7045529,10.428908,-15.359501,0.045547772,-5.9808054,-14.440407,2123.0264,-376.7259,11.0
19.662886,-0.71926045,10.641954,-18.00098,0.04398601,-7.9633436,-16.730402,2121.1987,-374.3105,11.0
14.049666,-0.42348805,5.9135976,-18.541288,0.006417929,-0.9809975,-14.132956,2122.2876,-381.68033,11.0
14.059652,-0.47483194,6.793493,-8.007553,0.02301626,-1.6591763,-13.886388,2122.6697,-381.06827,11.0
14.55772,-0.5003247,7.291892,-15.213142,0.09926843,-2.1893888,-14.202545,2122.4707,-380.4839,11.0
14.700004,-0.4684989,6.665064,-15.210986,0.00015205327,-1.8152976,-14.514054,2122.0881,-380.78503,11.0
15.105893,-0.4115654,5.7629075,-22.184378,0.058507092,-1.1597943,-15.18833,2121.2922,-381.28598,11.0
15.40207,-0.33651024,4.4382668,-16.748224,0.027838042,-0.14603253,-15.79664,2120.4866,-382.1511,11.0
15.563119,-0.41040054,-7.05241,-24.071405,-12.736955,-1.2885876,-15.627404,2120.8896,-381.06873,11.0
15.96001,-0.4913343,7.1311593,-15.876224,0.08689341,-2.6214867,-15.543621,2121.2488,-379.78238,11.0
16.22048,-0.45115706,6.4515963,-18.73347,0.077108964,-2.1200132,-16.027561,2120.6711,-380.17224,11.0
16.379972,-0.34030616,4.5365767,-23.695364,0.06004708,-0.44809076,-16.728676,2119.6377,-381.66183,11.0
18.682272,-0.33917034,3.7937522,-21.828402,-0.66300505,-1.005384,-18.962595,2117.5686,-380.6522,11.0
11.440131,-0.14798671,1.1330297,-25.23649,0.065793864,2.9612925,-12.291591,2123.2688,-385.91934,11.0
11.737482,-0.23463814,2.6632402,-23.270382,0.047431886,1.9318701,-12.4821205,2123.2966,-384.8728,11.0
11.788858,-0.2753874,3.390616,-24.257195,0.05264672,1.4507338,-12.452424,2123.4255,-384.40836,11.0
11.837364,-0.29102296,3.6421404,-21.48156,0.028482946,1.2601146,-12.463916,2123.454,-384.2195,11.0
11.92441,-0.2512601,3.0206647,-24.391048,0.10968837,1.7085131,-12.636143,2123.1924,-384.6223,11.0
12.044549,-0.20679931,2.1878765,-24.366463,0.06799952,2.2188663,-12.83066,2122.896,-385.08105,11.0
13.424343,-0.0796797,-0.1382638,-17.62123,0.021459887,3.7560449,-14.297021,2121.142,-386.27972,11.0
13.445794,-0.123584785,0.5155547,-22.950275,-0.1136379,3.1659687,-14.309605,2121.2524,-385.69992,11.0
14.066552,-0.16323161,1.3451585,-10.812952,0.004564584,2.5862637,-14.898282,2120.797,-385.01047,11.0
14.154092,-0.17283045,1.7323655,-16.806429,0.2198097,2.4441507,-14.974515,2120.7522,-384.85562,11.0
14.555377,-0.1227411,0.57465017,-17.54063,-0.039389245,3.1372242,-15.418878,2120.1733,-385.44113,11.0
14.608942,-0.3256201,4.286762,-18.313145,0.06632016,0.20447616,-15.066653,2121.1277,-382.64575,11.0
15.396011,-0.21746466,2.2320666,-22.05211,-0.078021936,1.654117,-16.137388,2119.7788,-383.84103,11.0
15.80319,-0.2255655,2.4496493,-24.83484,-0.004739488,1.4741324,-16.523869,2119.4382,-383.58463,11.0
16.428698,-0.13415687,0.9580077,-22.096758,0.1389723,2.8821743,-17.28313,2118.4028,-384.80402,11.0
16.630865,-0.1775633,1.6629268,-20.715988,0.06563301,2.1524663,-17.435123,2118.406,-384.05865,11.0
16.713915,-0.19800395,1.9287251,-21.902195,-0.034108136,1.8050324,-17.483326,2118.431,-383.70877,11.0
16.958492,-0.08369046,-0.08276161,-22.741877,0.0048839003,3.7125247,-17.831419,2117.6938,-385.5022,11.0
18.434107,-0.1445003,1.092777,-19.72191,0.08809354,2.5964549,-19.276228,2116.5127,-384.11008,11.0
18.593664,-0.18995816,1.8701593,-20.019394,0.05111917,1.7448128,-19.367456,2116.6006,-383.2581,11.0
18.737541,-0.22303216,2.3655603,-20.503923,-0.04371923,1.1147206,-19.436451,2116.664,-382.6274,11.0
