range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.372818,-0.85384256,10.781903,-3.8104649,-0.048243072,-7.702113,-12.658728,2137.571,-1015.4333,11.0
17.104845,-0.87220544,11.053937,-3.2551308,0.02130632,-8.434328,-12.965576,2136.9893,-1014.89307,11.0
18.31012,-0.9248431,11.740058,-3.424532,0.14784674,-9.94988,-13.118408,2136.2244,-1013.57574,11.0
18.833073,-0.9670143,11.954279,-5.7317295,-0.063149355,-10.857222,-12.866655,2136.079,-1012.6454,11.0
19.325233,-0.9939137,12.266061,-1.8154373,-0.011480554,-11.562299,-12.774887,2135.8716,-1011.96533,11.0
14.391856,-0.64586717,8.335854,-7.790803,0.03655893,-3.9726853,-13.072255,2138.734,-1019.0008,11.0
14.440629,-0.66166794,8.487352,-7.28378,-0.018256325,-4.191009,-12.991016,2138.7178,-1018.76843,11.0
14.440921,-0.69212705,8.838286,-6.1076527,-0.05899642,-4.5565786,-12.746446,2138.7896,-1018.3345,11.0
14.63467,-0.71690667,9.399049,-12.107412,0.18919675,-4.9624376,-12.695664,2138.6685,-1017.94385,11.0
15.120043,-0.6610614,8.530567,-15.338513,0.032839466,-4.5528326,-13.566139,2138.0447,-1018.6763,11.0
15.201936,-0.7623657,9.853135,-14.068074,0.08470441,-5.845605,-12.734082,2138.2688,-1017.15533,11.0
15.593321,-0.7478416,9.5872965,-6.222479,-0.004809241,-5.9126825,-13.179826,2137.8352,-1017.27826,11.0
15.688614,-0.73185366,9.367632,-7.526189,-0.028038744,-5.7720146,-13.407476,2137.6858,-1017.50037,11.0
16.38739,-0.80634815,10.219091,-6.4106884,-0.07057632,-7.1393576,-13.1959715,2137.314,-1016.1676,11.0
16.454914,-0.7957814,9.95519,-11.877681,-0.21102987,-7.052515,-13.360672,2137.2,-1016.3147,11.0
16.48027,-0.7145391,8.20423,-16.229843,-0.97599834,-6.018656,-14.209598,2136.8535,-1017.6068,11.0
12.373856,-0.39850464,4.888029,-7.843637,0.054564267,-0.13406177,-12.649868,2140.7034,-1022.3227,11.0
12.874041,-0.4518289,5.644299,-10.715331,0.031228645,-0.93500227,-12.897944,2140.1467,-1021.6956,11.0
12.89278,-0.38733545,4.7154226,-10.510887,0.04706775,-0.15600152,-13.18718,2140.2048,-1022.52454,11.0
13.059325,-0.50628793,6.360034,-10.958487,-0.03274686,-1.658226,-12.799044,2139.9382,-1020.9961,11.0
13.433332,-0.5314276,6.666817,-12.156837,-0.07964125,-2.1172628,-12.999128,2139.5664,-1020.6606,11.0
13.7583275,-0.6048878,7.7619886,-5.433751,0.007296443,-3.152657,-12.824502,2139.298,-1019.64545,11.0
13.76701,-0.564308,7.182505,-9.209688,-0.02006161,-2.6661816,-13.098875,2139.249,-1020.2018,11.0
13.860011,-0.508076,6.536289,-13.544386,0.11821679,-2.007101,-13.520128,2139.1375,-1020.97595,11.0
15.497679,-0.48041365,6.7667866,-20.224428,0.7422345,-2.283505,-15.184433,2137.5073,-1021.41125,11.0
16.019728,-0.50262064,7.199076,-19.88007,0.858232,-2.8107934,-15.526384,2136.9783,-1021.0722,11.0
4.1665,-0.98387927,12.149826,-20.100914,-0.03171257,0.40635517,-3.4718432,2149.286,-1019.0261,11.0
11.971392,-0.12415327,0.7338566,-6.940324,0.07887188,3.21367,-12.835957,2141.9158,-1025.4487,11.0
11.993575,-0.11102215,0.44682077,-2.5578506,-0.0044028107,3.3702497,-12.863002,2141.9558,-1025.6024,11.0
12.080244,-0.24850169,2.5402958,-3.251445,-0.033751212,1.71585,-12.795286,2141.3345,-1024.0676,11.0
12.084689,-0.16144574,1.2537225,-8.179029,0.020788167,2.759487,-12.923866,2141.6482,-1025.0713,11.0
12.164448,-0.2680607,2.938202,-6.04673,0.0651677,1.4678539,-12.837745,2141.1934,-1023.8593,11.0
12.176856,-0.31655788,3.7141514,-3.209912,0.1047537,0.88757783,-12.729342,2141.0527,-1023.2861,11.0
12.306345,-0.358552,4.3517222,-5.574527,0.11149559,0.35749343,-12.727102,2140.836,-1022.8023,11.0
12.3300705,-0.33957425,3.9607916,-4.1230025,0.004786589,0.57710177,-12.810666,2140.8503,-1023.0368,11.0
13.019973,-0.3141786,3.6064577,-14.373502,0.033002526,0.725581,-13.557292,2140.2317,-1023.4803,11.0
13.019985,-0.3685669,4.430163,-9.187411,0.04055721,0.04038409,-13.378865,2140.1113,-1022.78253,11.0
13.0199795,-0.34458357,3.9303904,-11.83515,-0.100779735,0.3413308,-13.462137,2140.1597,-1023.091,11.0
11.938791,-0.07158154,-0.22920966,-11.989831,-0.068090126,3.8424244,-12.810443,2142.1985,-1026.0109,11.0
11.950179,-0.0106950905,-1.107103,-12.643049,-0.0015094768,4.5693355,-12.78876,2142.5183,-1026.664,11.0
12.002787,-0.032364503,-0.75777066,-9.141817,0.011974243,4.3137875,-12.85813,2142.3499,-1026.4598,11.0
12.397675,0.1349204,-3.2617624,-14.9627285,0.07945791,6.3870625,-12.967702,2143.1057,-1028.3934,11.0
12.838742,0.20984474,-4.456772,-13.764113,0.010137431,7.41361,-13.15169,2143.362,-1029.4044,11.0
13.78049,-0.01753102,-0.9581747,-20.795355,0.041519076,4.6141963,-14.620623,2140.8684,-1027.461,11.0
2.692513,-0.1710341,1.336493,-24.319199,-0.04479444,3.435959,-3.5559235,2150.46,-1021.8202,11.0
2.7340844,-0.20531592,1.9227215,-16.986357,0.012152843,3.339212,-3.5878441,2150.3909,-1021.7453,11.0
2.7437987,-0.22240701,2.1828878,-22.641148,0.009247519,3.2915466,-3.591539,2150.368,-1021.70337,11.0
2.7475693,-0.12909926,0.7322894,-20.713463,0.00058292685,3.5462952,-3.6180897,2150.449,-1021.94635,11.0
2.7587233,-0.2609877,2.8091807,-22.55615,0.044146925,3.1843767,-3.5898867,2150.3252,-1021.6051,11.0
2.7726014,-0.29012367,3.2550037,-19.906595,0.046031635,3.102627,-3.5883822,2150.2927,-1021.53,11.0
2.839735,-0.36197457,4.366759,-22.915161,0.07543375,2.8908846,-3.6057518,2150.1895,-1021.3443,11.0
2.8480444,-0.3755802,4.594479,-21.485304,0.10052623,2.8514085,-3.602959,2150.1758,-1021.3072,11.0
2.8959708,-0.43962768,5.379645,-23.69063,-0.05637085,2.6617754,-3.5903878,2150.109,-1021.12933,11.0
2.9257665,-0.45330608,5.6526437,-21.705576,0.018193789,2.614018,-3.6042535,2150.0767,-1021.09155,11.0
3.7985823,-0.055802707,-0.5436267,-28.439898,-0.13754652,3.7800086,-4.66978,2149.5874,-1022.5934,11.0
13.554614,0.37929976,-6.9250307,-15.7725315,-0.014179978,9.752228,-12.982866,2144.4812,-1031.4647,11.0
13.778983,0.41173548,-7.2616415,-16.588402,0.096502855,10.24899,-12.976103,2144.6924,-1031.9144,11.0
