range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.37222,-1.0607293,12.927057,-0.70599556,-0.018572964,-14.016248,-12.881996,2096.194,-898.4453,11.0
22.413193,-1.1010295,13.180838,4.5449295,-0.10486371,-15.369695,-12.709713,2095.9983,-897.09503,11.0
18.081957,-0.9300151,11.569436,-3.3688984,-0.13156657,-9.842612,-12.896127,2097.2966,-902.4707,11.0
19.217533,-0.9728954,12.24973,3.0993824,0.11731927,-11.225358,-13.024147,2096.8035,-901.17255,11.0
19.691305,-0.99504864,12.413918,-0.44145584,0.067317754,-11.864461,-12.982726,2096.6724,-900.54565,11.0
20.22516,-1.0238285,12.662728,-3.635542,0.046934202,-12.636742,-12.846954,2096.5967,-899.7652,11.0
14.649227,-0.68096364,8.834935,-1.2099314,0.037376016,-4.540167,-13.010047,2098.6047,-907.61053,11.0
14.710008,-0.7051556,9.03994,-6.118103,-0.06662277,-4.866601,-12.857583,2098.6643,-907.2552,11.0
15.2673855,-0.7391887,9.545062,-0.3891077,0.012860226,-5.607915,-13.00326,2098.3257,-906.57983,11.0
15.619888,-0.7699815,9.970303,-1.306695,0.062484935,-6.19956,-12.985424,2098.1848,-906.005,11.0
15.842121,-0.78769284,10.120613,-1.2131519,0.0009827197,-6.5558796,-12.978672,2098.096,-905.65985,11.0
4.9203343,-1.045223,12.745047,-18.179247,-0.064102896,-0.36377642,-3.7005012,2108.6921,-909.1454,11.0
12.677116,-0.39904198,4.9955964,-4.1813636,0.12875621,-0.23360367,-12.936406,2099.8274,-911.74054,11.0
13.4516535,-0.5442381,7.0398602,0.4961772,0.08003098,-2.2802205,-12.940523,2099.2761,-909.7696,11.0
13.73701,-0.5744555,7.4901237,-7.1099534,0.111715324,-2.775854,-13.007521,2099.0789,-909.30994,11.0
13.764906,-0.5320527,6.8073263,-7.341244,0.01811194,-2.267702,-13.294731,2098.938,-909.87634,11.0
14.087057,-0.61710495,7.97806,-0.89572716,0.020413093,-3.4644823,-13.023892,2098.879,-908.65076,11.0
12.118038,-0.117742956,0.65289485,-5.543374,0.09132838,3.2858002,-12.985167,2100.7214,-915.14484,11.0
12.1400385,-0.18486252,1.7960472,-7.6661263,0.19025703,2.4721384,-12.95449,2100.5334,-914.3526,11.0
12.153368,-0.12688257,0.68376976,-4.404119,-0.020241365,3.1736948,-13.016514,2100.6611,-915.0452,11.0
12.374302,-0.28568503,3.198106,-4.95343,0.038813524,1.215834,-13.002911,2100.151,-913.155,11.0
12.4062605,-0.1869144,1.4867063,-8.503708,-0.15091617,2.4206932,-13.216905,2100.2668,-914.3732,11.0
12.458162,-0.30054194,3.3737803,-1.3429344,-0.012094927,1.0180941,-13.047164,2100.0552,-912.9763,11.0
12.584384,-0.33267874,3.9207425,-0.39459372,0.047372412,0.5975421,-13.078314,2099.9128,-912.5794,11.0
12.677562,-0.36764136,4.470925,-6.488639,0.07175293,0.14693002,-13.053223,2099.8164,-912.1385,11.0
3.764903,-0.78915495,10.122588,-15.192636,-0.0143862385,1.2302648,-3.7463768,2109.074,-910.69366,11.0
12.213561,-0.09881536,0.2728344,-7.816176,0.006398175,3.5139427,-13.085651,2100.6855,-915.39154,11.0
12.236505,-0.015838634,-1.0580255,-4.854406,-0.030921048,4.528281,-13.078873,2100.9634,-916.3671,11.0
12.300544,-0.06854198,-0.20482354,-2.163652,0.00093502883,3.8852441,-13.1715355,2100.7021,-915.7723,11.0
12.326982,0.018729474,-1.6017308,-3.6162643,-0.037313063,4.9591274,-13.131651,2101.0278,-916.7964,11.0
12.41245,0.059282918,-2.183447,-3.6933746,0.008888119,5.467481,-13.1535845,2101.1426,-917.2921,11.0
12.432443,0.07464952,-2.4083729,-3.8740258,0.021007806,5.6591816,-13.14414,2101.203,-917.4743,11.0
12.470121,0.08748015,-2.632041,-6.220134,-0.005171667,5.822986,-13.154628,2101.2366,-917.63495,11.0
13.0008545,0.20240313,-4.3687143,-5.879004,0.00394244,7.368337,-13.334649,2101.4763,-919.1722,11.0
2.9102914,-0.20086738,1.8804882,-19.584066,0.026591739,3.331203,-3.7643158,2109.6187,-912.7229,11.0
2.9302633,-0.11486617,0.60609174,-20.352533,0.089371555,3.5802155,-3.8020935,2109.6487,-912.9729,11.0
2.93998,-0.08767786,0.12093086,-14.608519,0.028208507,3.659863,-3.8129783,2109.6597,-913.05255,11.0
3.002669,-0.31913552,3.687308,-20.99614,0.018921409,2.9710798,-3.7948604,2109.493,-912.38403,11.0
3.0296664,-0.22069763,2.2325616,-16.549204,0.07192378,3.257978,-3.8754716,2109.492,-912.68207,11.0
3.0522065,-0.3587647,4.263204,-19.168541,-0.0029559853,2.8425465,-3.8128674,2109.4412,-912.265,11.0
3.2465127,-0.53902066,6.7656307,-16.250938,-0.12127114,2.2438383,-3.7929013,2109.3003,-911.68274,11.0
12.996491,0.22785036,-4.7316036,-1.9629333,0.020614807,7.682868,-13.232184,2101.6592,-919.4478,11.0
13.088215,0.26254123,-5.196303,-3.4844635,0.06834754,8.140493,-13.171513,2101.84,-919.87256,11.0
13.255574,0.29834673,-5.931056,-5.6042833,-0.14415951,8.640731,-13.158457,2101.9863,-920.35114,11.0
13.358331,0.32638952,-6.1655574,-4.249878,0.025214365,9.024489,-13.108172,2102.1375,-920.70746,11.0
13.686773,0.3553033,-6.6104755,-4.7166395,-0.0083853165,9.516429,-13.244949,2102.1372,-921.218,11.0
14.025445,0.3895698,-7.0797954,-6.788702,0.0025865962,10.092096,-13.338144,2102.2014,-921.79767,11.0
14.155446,0.43015957,-7.6524954,-9.239937,-0.011995433,10.65685,-13.180019,2102.5046,-922.29956,11.0
14.548507,0.46614015,-8.096655,-6.364337,0.02809102,11.30141,-13.2549925,2102.6047,-922.94073,11.0
14.816985,0.51833063,-8.786628,-8.589912,0.021669107,12.089625,-13.060495,2103.003,-923.6482,11.0
14.905772,0.49247256,-8.468746,-8.818138,0.0037651812,11.820288,-13.348604,2102.6533,-923.4657,11.0
15.274342,0.5603332,-9.161922,-7.494451,0.17915754,12.86962,-13.060848,2103.2112,-924.3999,11.0
15.540049,0.50081974,-8.554812,-11.308723,0.026723411,12.27567,-13.808031,2102.3325,-924.0274,11.0
15.540285,0.534853,-8.964119,-12.844372,0.055663567,12.710957,-13.507672,2102.7383,-924.3665,11.0
2.1085436,-0.08522486,0.076724,-10.045936,0.022263857,3.6659224,-2.9815416,2110.4624,-912.83606,11.0
2.2128487,-0.05931237,-0.35980192,-18.813486,-0.010100258,3.7233999,-3.085024,2110.378,-912.9191,11.0
2.519991,0.0727183,-2.4166317,-27.611591,-0.017011648,4.0628114,-3.3610725,2110.203,-913.32,11.0
2.8618162,-0.060848568,-0.3178214,-16.466211,0.007923811,3.7367187,-3.7338665,2109.7563,-913.10547,11.0
3.0231352,0.037501756,-1.8132908,-20.558685,0.04217374,4.0372467,-3.872881,2109.703,-913.43225,11.0
3.0426495,0.108381756,-2.9675953,-20.150919,-0.019949825,4.2525415,-3.8579886,2109.7747,-913.63574,11.0
3.085975,0.15399879,-3.5994816,-22.20502,0.04358387,4.3983717,-3.870077,2109.802,-913.7795,11.0
3.1053991,0.18037474,-4.1024017,-21.462202,-0.060607918,4.4822817,-3.8683765,2109.8262,-913.85986,11.0
3.2193656,0.27470097,-5.446178,-21.143337,-0.0033793058,4.801051,-3.8845036,2109.8958,-914.1713,11.0
3.2685158,0.29348892,-5.7898273,-20.841228,-0.073364966,4.8756623,-3.9082341,2109.8928,-914.2496,11.0
3.5913022,0.4817649,-8.360548,-25.000103,-0.02875459,5.5960684,-3.8996646,2110.0938,-914.94147,11.0
3.6822097,0.55948144,-9.283919,-25.278997,0.04651763,5.8799515,-3.813033,2110.2532,-915.19183,11.0
4.108579,0.6727959,-10.619261,-19.916866,0.06474117,6.4917207,-3.8527248,2110.3787,-915.79193,11.0
15.680743,0.5815412,-9.53543,-7.804225,0.068461664,13.377791,-13.18188,2103.2305,-924.92194,11.0
15.940143,0.59857255,-9.836444,-13.0953045,-0.024620133,13.750161,-13.215501,2103.2976,-925.28973,11.0
16.091974,0.6208613,-10.08045,-12.348374,-0.00081638247,14.121409,-13.103017,2103.5054,-925.6174,11.0
16.580187,0.64927435,-10.4291525,-4.4798145,-0.015399921,14.792342,-13.162846,2103.6272,-926.27985,11.0
4.692067,0.78931177,-12.026226,-26.191105,-0.09347418,7.267139,-3.8772764,2110.5623,-916.5457,11.0
5.0987973,0.86102676,-12.569899,-24.07633,0.05199388,7.8034225,-3.8486738,2110.7332,-917.0548,11.0
6.0808616,0.9761358,-13.600915,-17.849577,-0.0099168485,8.975818,-3.8311825,2111.0635,-918.1798,11.0
6.5112023,0.9815427,-13.818143,-21.300783,-0.1859558,9.368848,-4.009727,2110.9966,-918.60626,11.0
30.721592,-1.0763413,-14.247685,0.8665676,-27.327581,-22.016504,-17.736547,2089.377,-892.0345,11.0
19.792871,-0.3253144,3.8648458,-21.348576,0.102852605,-1.0168896,-20.10465,2092.7107,-912.90265,11.0
18.958223,-0.13613552,0.11514044,-21.661211,-0.733022,2.724483,-19.80798,2093.997,-916.42847,11.0
20.684858,0.32761553,-6.133037,-22.67643,0.07528292,11.988279,-19.808498,2096.4736,-925.35504,11.0
17.220078,0.65958685,-10.508771,-11.202896,0.02418495,15.35288,-13.51728,2103.4355,-926.9148,11.0
17.497042,0.6852685,-10.86305,-3.4871035,-0.038133424,15.866893,-13.4114,2103.675,-927.3818,11.0
17.80268,0.7122053,-11.125079,-8.992977,-0.0016069516,16.419167,-13.291356,2103.9382,-927.88184,11.0
18.500608,0.7520458,-11.518054,-6.646493,0.032135352,17.42275,-13.2399645,2104.256,-928.83514,11.0
19.735348,0.7991178,-11.980434,-6.7654657,0.050250974,18.945585,-13.360057,2104.5476,-930.3346,11.0
20.580086,0.80239284,-12.069282,-9.7221575,-0.0061457143,19.64229,-13.842281,2104.2693,-931.1349,11.0
21.373333,0.84550613,-12.435663,-10.974087,0.042469658,20.823301,-13.614406,2104.8047,-932.212,11.0
22.09232,0.8709562,-12.705942,1.5030327,0.00632853,21.729961,-13.587381,2105.0732,-933.07837,11.0
23.643911,0.9189701,-13.132425,4.307394,-0.0009679048,23.629652,-13.536626,2105.6301,-934.8953,11.0
26.176884,0.9727245,-13.629558,-0.17698479,-0.064750336,26.490038,-13.685324,2106.2517,-937.6913,11.0
27.196894,0.9863077,-13.775199,-1.5070744,-0.10704367,27.558138,-13.861205,2106.368,-938.7675,11.0
28.276384,1.0071816,-13.924475,4.5922146,-0.10242168,28.78302,-13.855242,2106.7012,-939.9462,11.0
