range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.894276,-0.7163222,10.368786,-21.868979,0.05702037,-7.464056,-16.143307,2109.9436,-428.07242,11.0
17.618212,-0.42396584,6.0165725,-23.30919,0.20122662,-2.1684937,-17.498133,2107.447,-432.93515,11.0
11.944798,-0.012770918,-1.2288325,-22.01515,0.018675212,4.5442014,-12.78525,2110.5522,-440.52652,11.0
16.21226,0.17764029,-4.5112314,-6.379855,0.008794133,7.897422,-16.522505,2106.164,-442.96652,11.0
16.246912,0.1951004,-4.785825,-13.036367,0.027861271,8.179639,-16.479477,2106.1433,-443.25125,11.0
16.299541,0.13703506,-3.933606,-16.57371,-0.101691216,7.2780128,-16.766607,2106.0635,-442.30838,11.0
3.2209888,-0.3760475,5.0346656,-28.578691,0.014305591,2.74369,-3.960011,2119.5571,-440.72983,11.0
4.372858,-0.12361293,-0.06694243,-10.682908,-0.7529015,3.501232,-5.2428646,2118.1382,-441.18375,11.0
5.039966,-0.09720181,-0.08731447,-21.73617,-0.31244725,3.6096227,-5.9126835,2117.461,-441.14075,11.0
14.444461,0.46231967,-9.109309,-25.025417,-0.03629304,11.19976,-13.195325,2108.675,-446.92502,11.0
1.6853973,-0.08496396,0.024487246,-11.78271,0.012955445,3.6657755,-2.558395,2120.719,-441.94003,11.0
1.9312507,-0.32723597,4.2589564,-22.753265,0.060237743,3.202764,-2.7486098,2120.6362,-441.44635,11.0
1.9867374,-0.31632712,4.03417,-24.555393,0.020516565,3.2106173,-2.8075478,2120.5771,-441.44092,11.0
2.062445,0.11471136,-3.542029,-24.798805,-0.09118395,4.0754166,-2.8937898,2120.301,-442.265,11.0
2.30479,-0.07973174,-0.09449834,-5.7670493,-0.01470372,3.6788547,-3.1777356,2120.1123,-441.8153,11.0
2.373784,0.3329616,-7.236809,-24.163353,-0.16311271,4.630008,-3.0408897,2120.0347,-442.77313,11.0
2.5575223,0.14451326,-4.1406255,-24.873869,-0.18147399,4.2488565,-3.3625164,2119.8057,-442.33008,11.0
13.081445,0.6724674,-12.16507,-25.00148,-0.18110938,12.666344,-10.363206,2111.111,-448.98364,11.0
2.3304322,0.51293164,-9.7317095,-17.736027,0.08405391,4.9779806,-2.7969904,2120.195,-443.16656,11.0
