range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.990778,-0.79010576,11.661062,-18.17038,-0.005844568,-2.1530156,-7.7292414,2149.9514,189.78198,11.0
9.66004,-0.7868846,11.573579,-21.740602,-0.049424067,-2.5621915,-8.259702,2149.4458,190.22128,11.0
5.3916435,-1.0781366,11.862083,-11.991442,-3.1906912,-0.8490624,-3.8244593,2153.774,188.25343,11.0
7.747504,-0.6623665,9.987447,-25.604012,0.14956653,-0.55527467,-7.37146,2150.2158,188.16615,11.0
8.200966,-0.7122998,10.672475,-24.915905,0.098834895,-1.1399441,-7.5203733,2150.101,188.7585,11.0
8.439827,-0.54252774,7.9921513,-24.146984,0.016515678,-0.05293604,-8.450764,2149.1091,187.72736,11.0
8.474515,-0.6328971,9.346095,-26.212545,-0.045928903,-0.7396595,-8.114132,2149.485,188.39337,11.0
9.423452,-0.728417,10.753386,-22.513092,-0.05219811,-1.9782853,-8.421334,2149.2505,189.64775,11.0
12.095637,-0.3953424,4.9020658,-25.08434,-0.6327522,-0.012264929,-12.396752,2145.1675,187.91595,11.0
6.0730658,-0.51414406,7.5863776,-25.735342,0.06960198,1.1449406,-6.399437,2151.0874,186.41235,11.0
6.9693055,-0.44301215,6.4325547,-26.230927,0.09149742,1.2313815,-7.4043436,2150.0793,186.38443,11.0
7.04185,-0.5449786,8.11124,-25.542093,0.096279055,0.5470868,-7.1879616,2150.335,187.05501,11.0
7.1424723,-0.4652441,6.824066,-23.934134,0.11181502,1.0227785,-7.509576,2149.9863,186.5988,11.0
7.907576,-0.31363362,4.2782035,-23.506538,0.15354894,1.8831806,-8.577674,2148.87,185.80188,11.0
10.991744,0.041635476,-2.2906535,-24.662663,-0.08919206,5.0687895,-11.774477,2145.4937,182.80733,11.0
11.572723,0.18621981,-4.842079,-22.242537,-0.10016973,6.781368,-12.017672,2145.1514,181.11177,11.0
4.2406607,-0.13670307,0.20689315,-16.931513,-0.78267825,3.4506645,-5.108341,2152.2424,184.03554,11.0
4.3163323,-0.21315692,-0.88326824,-24.413956,-3.237128,3.1182415,-5.1548176,2152.2153,184.3701,11.0
11.594025,0.218287,-5.351107,-25.51855,-0.057331473,7.1434765,-11.932281,2145.2156,180.74532,11.0
1.7994478,0.06775991,-2.719856,-22.202316,-0.05440599,3.93968,-2.6510496,2154.6672,183.40462,11.0
2.169216,-0.08767214,0.1247736,0.16081965,0.013685973,3.6606977,-3.0422146,2154.293,183.70584,11.0
2.2435837,0.17061928,-4.525334,-19.758099,-0.05370288,4.2337737,-3.042766,2154.259,183.13377,11.0
2.734625,0.3822809,-8.167269,-28.222622,-0.14824685,4.8987713,-3.3124762,2153.9512,182.48557,11.0
7.10123,0.48082078,-9.661199,-24.989092,-0.103676535,7.4796834,-6.8613553,2150.2583,180.11514,11.0
8.252653,0.5562503,-10.70261,-25.845957,-0.029310737,8.610366,-7.4782906,2149.577,179.0222,11.0
8.300722,0.61043346,-11.404235,-26.164036,0.033452976,8.991683,-7.23752,2149.7952,178.62755,11.0
8.480446,0.6454237,-12.091516,-22.95947,-0.17790556,9.331197,-7.180892,2149.8318,178.28531,11.0
1.6514659,0.28273094,6.2825837,-28.346626,12.668386,4.259182,-2.4130995,2154.8862,183.07184,11.0
54.334034,-0.13488077,1.16903,-14.828882,0.2120791,1.0413163,-55.14375,2102.4314,189.34706,11.0
53.21114,-0.096743956,0.3772746,-12.42568,0.1035648,3.1238127,-54.08141,2103.371,187.20638,11.0
53.81055,-0.06590259,-0.34678346,-12.680666,-0.06761657,4.7772408,-54.672012,2102.6855,185.59004,11.0
50.90904,0.083504446,-2.6889582,-13.566302,0.25526786,12.281693,-51.04718,2105.8682,177.88771,11.0
50.851685,0.1781767,-4.6049175,-5.319415,-0.0022144786,16.9711,-49.952408,2106.6887,173.14264,11.0
